Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S133,1,dummyP,127.0.0.1,interactD,1,3,straight_plane_2,NA,glim plane kem,glim plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,3,straight_plane_2,NA,NA,glim plane kem,straight_plane_1,straight_train_2,straight_plane_2,straight_van_1,straight_tractor_2,straight_train_1,straight_van_2,straight_tractor_1,straight_plane_2,1
S133,1,1331,129.215.204.42,interactD,1,4,straight_plane_2,NA,glim plane kem,glim plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,4,straight_plane_2,NA,NA,glim plane kem,straight_submarine_2,straight_submarine_1,straight_rocket_2,straight_bus_2,straight_plane_2,straight_plane_1,straight_rocket_1,straight_bus_1,straight_plane_2,1
S133,1,dummyP,127.0.0.1,interactD,1,4,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,4,straight_submarine_2,NA,NA,glim submarine dak,straight_ambulance_1,straight_plane_2,straight_truck_1,straight_submarine_2,straight_submarine_1,straight_plane_1,straight_ambulance_2,straight_truck_2,straight_submarine_2,1
S133,1,1331,129.215.204.42,interactD,1,5,straight_car_2,NA,glim car kem,glim car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,5,straight_car_2,NA,NA,glim car kem,straight_van_2,straight_van_1,straight_truck_1,straight_truck_2,straight_car_2,straight_car_1,straight_helicopter_1,straight_helicopter_2,straight_car_2,1
S133,1,dummyP,127.0.0.1,interactD,1,5,straight_plane_2,NA,glim plane dak,glim plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,5,straight_plane_2,NA,NA,glim plane dak,straight_plane_1,straight_plane_2,straight_submarine_2,straight_submarine_1,straight_bus_1,straight_bus_2,straight_rocket_1,straight_rocket_2,straight_plane_2,1
S133,1,1331,129.215.204.42,interactD,1,6,straight_bus_2,NA,glim bus dak,glim bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,6,straight_bus_2,NA,NA,glim bus dak,straight_digger_1,straight_bus_1,straight_scooter_2,straight_digger_2,straight_bus_2,straight_plane_1,straight_plane_2,straight_scooter_1,straight_bus_2,1
S133,1,dummyP,127.0.0.1,interactD,1,6,straight_rocket_1,NA,glim rocket,glim rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,6,straight_rocket_1,NA,NA,glim rocket,straight_submarine_1,straight_digger_1,straight_digger_2,straight_rocket_2,straight_helicopter_1,straight_submarine_2,straight_rocket_1,straight_helicopter_2,straight_rocket_1,1
S133,1,1331,129.215.204.42,interactD,1,7,straight_rocket_2,NA,glim rocket dak,glim rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,7,straight_rocket_2,NA,NA,glim rocket dak,straight_tractor_1,straight_train_1,straight_train_2,straight_rocket_2,straight_tractor_2,straight_rocket_1,straight_boat_2,straight_boat_1,straight_rocket_2,1
S133,1,dummyP,127.0.0.1,interactD,1,7,straight_tank_2,NA,glim tank dak,glim tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,7,straight_tank_2,NA,NA,glim tank dak,straight_tank_2,straight_scooter_1,straight_digger_1,straight_boat_2,straight_digger_2,straight_scooter_2,straight_boat_1,straight_tank_1,straight_tank_2,1
S133,1,1331,129.215.204.42,interactD,1,8,straight_scooter_2,NA,glim scooter dak,glim scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,8,straight_scooter_2,NA,NA,glim scooter dak,straight_rocket_2,straight_scooter_2,straight_submarine_2,straight_ambulance_1,straight_submarine_1,straight_ambulance_2,straight_rocket_1,straight_scooter_1,straight_scooter_2,1
S133,1,dummyP,127.0.0.1,interactD,1,8,straight_bike_2,NA,glim bike dak,glim bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,8,straight_bike_2,NA,NA,glim bike dak,straight_bike_1,straight_bike_2,straight_tank_2,straight_scooter_1,straight_tank_1,straight_train_2,straight_scooter_2,straight_train_1,straight_bike_2,1
S133,1,1331,129.215.204.42,interactD,1,9,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,9,straight_helicopter_1,NA,NA,glim helicopter,straight_train_1,straight_bike_2,straight_helicopter_2,straight_plane_1,straight_plane_2,straight_helicopter_1,straight_train_2,straight_bike_1,straight_helicopter_1,1
S133,1,dummyP,127.0.0.1,interactD,1,9,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,9,straight_helicopter_2,NA,NA,glim helicopter dak,straight_rocket_1,straight_helicopter_2,straight_helicopter_1,straight_ambulance_2,straight_bus_2,straight_bus_1,straight_ambulance_1,straight_rocket_2,straight_helicopter_2,1
S133,1,1331,129.215.204.42,interactD,1,10,straight_tractor_2,NA,glim tractor dak,glim tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,10,straight_tractor_2,NA,NA,glim tractor dak,straight_van_1,straight_tractor_2,straight_submarine_1,straight_rocket_2,straight_tractor_1,straight_rocket_1,straight_van_2,straight_submarine_2,straight_tractor_2,1
S133,1,dummyP,127.0.0.1,interactD,1,10,straight_truck_2,NA,glim truck kem,glim truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,10,straight_truck_2,NA,NA,glim truck kem,straight_truck_2,straight_rocket_1,straight_rocket_2,straight_ambulance_1,straight_truck_1,straight_scooter_1,straight_ambulance_2,straight_scooter_2,straight_truck_2,1
S133,1,1331,129.215.204.42,interactD,1,11,straight_van_1,NA,glim van,glim van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,11,straight_van_1,NA,NA,glim van,straight_train_2,straight_train_1,straight_van_1,straight_tractor_1,straight_helicopter_2,straight_helicopter_1,straight_tractor_2,straight_van_2,straight_van_1,1
S133,1,dummyP,127.0.0.1,interactD,1,11,straight_digger_2,NA,glim digger dak,glim digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,11,straight_digger_2,NA,NA,glim digger dak,straight_digger_2,straight_helicopter_1,straight_helicopter_2,straight_scooter_2,straight_digger_1,straight_scooter_1,straight_submarine_1,straight_submarine_2,straight_digger_2,1
S133,1,1331,129.215.204.42,interactD,1,12,straight_truck_2,NA,glim truck dak,glim truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,12,straight_truck_2,NA,NA,glim truck dak,straight_helicopter_2,straight_train_1,straight_helicopter_1,straight_car_2,straight_car_1,straight_train_2,straight_truck_2,straight_truck_1,straight_truck_2,1
S133,1,dummyP,127.0.0.1,interactD,1,12,straight_tank_2,NA,glim tank kem,glim tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,12,straight_tank_2,NA,NA,glim tank kem,straight_boat_2,straight_helicopter_1,straight_tank_1,straight_boat_1,straight_tank_2,straight_ambulance_2,straight_helicopter_2,straight_ambulance_1,straight_tank_2,1
S133,1,1331,129.215.204.42,interactD,1,13,straight_truck_1,NA,glim truck,glim truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,13,straight_truck_1,NA,NA,glim truck,straight_rocket_2,straight_truck_1,straight_plane_1,straight_plane_2,straight_helicopter_2,straight_truck_2,straight_helicopter_1,straight_rocket_1,straight_truck_1,1
S133,1,dummyP,127.0.0.1,interactD,1,13,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,13,straight_tank_1,NA,NA,glim tank,straight_boat_2,straight_scooter_1,straight_tank_1,straight_tank_2,straight_boat_1,straight_ambulance_2,straight_ambulance_1,straight_scooter_2,straight_tank_1,1
S133,1,1331,129.215.204.42,interactD,1,14,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,14,straight_plane_1,NA,NA,glim plane,straight_train_2,straight_rocket_2,straight_train_1,straight_digger_2,straight_plane_2,straight_rocket_1,straight_plane_1,straight_digger_1,straight_plane_1,1
S133,1,dummyP,127.0.0.1,interactD,1,14,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,14,straight_digger_1,NA,NA,glim digger,straight_bus_1,straight_submarine_2,straight_digger_2,straight_digger_1,straight_bus_2,straight_car_2,straight_car_1,straight_submarine_1,straight_digger_1,1
S133,1,1331,129.215.204.42,interactD,1,15,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,15,straight_helicopter_2,NA,NA,glim helicopter dak,straight_submarine_2,straight_van_1,straight_helicopter_2,straight_car_2,straight_submarine_1,straight_helicopter_1,straight_car_1,straight_van_2,straight_helicopter_2,1
S133,1,dummyP,127.0.0.1,interactD,1,15,straight_truck_2,NA,glim truck dak,glim truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,15,straight_truck_2,NA,NA,glim truck dak,straight_rocket_1,straight_scooter_1,straight_bike_1,straight_bike_2,straight_truck_2,straight_scooter_2,straight_truck_1,straight_rocket_2,straight_truck_2,1
S133,1,1331,129.215.204.42,interactD,1,16,straight_bus_2,NA,glim bus kem,glim bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,16,straight_bus_2,NA,NA,glim bus kem,straight_scooter_1,straight_van_1,straight_scooter_2,straight_tractor_2,straight_tractor_1,straight_bus_1,straight_van_2,straight_bus_2,straight_bus_2,1
S133,1,dummyP,127.0.0.1,interactD,1,16,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,16,straight_boat_1,NA,NA,glim boat,straight_boat_2,straight_boat_1,straight_bus_2,straight_digger_2,straight_bike_2,straight_digger_1,straight_bike_1,straight_bus_1,straight_boat_1,1
S133,1,1331,129.215.204.42,interactD,1,17,straight_van_2,NA,glim van dak,glim van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,17,straight_van_2,NA,NA,glim van dak,straight_bus_1,straight_boat_2,straight_van_2,straight_boat_1,straight_van_1,straight_scooter_2,straight_scooter_1,straight_bus_2,straight_van_2,1
S133,1,dummyP,127.0.0.1,interactD,1,17,straight_digger_2,NA,glim digger kem,glim digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,17,straight_digger_2,NA,NA,glim digger kem,straight_car_1,straight_digger_2,straight_digger_1,straight_helicopter_2,straight_truck_1,straight_car_2,straight_helicopter_1,straight_truck_2,straight_digger_2,1
S133,1,1331,129.215.204.42,interactD,1,18,straight_truck_2,NA,glim truck dak,glim truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,18,straight_truck_2,NA,NA,glim truck dak,straight_rocket_2,straight_truck_1,straight_rocket_1,straight_car_1,straight_helicopter_2,straight_helicopter_1,straight_truck_2,straight_car_2,straight_truck_2,1
S133,1,dummyP,127.0.0.1,interactD,1,18,straight_ambulance_2,NA,glim ambulance kem,glim ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,18,straight_ambulance_2,NA,NA,glim ambulance kem,straight_ambulance_1,straight_submarine_2,straight_ambulance_2,straight_bus_1,straight_truck_1,straight_bus_2,straight_truck_2,straight_submarine_1,straight_ambulance_2,1
S133,1,1331,129.215.204.42,interactD,1,19,straight_train_1,NA,glim train,glim train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,19,straight_train_1,NA,NA,glim train,straight_digger_1,straight_bus_2,straight_boat_2,straight_bus_1,straight_digger_2,straight_train_2,straight_boat_1,straight_train_1,straight_train_1,1
S133,1,dummyP,127.0.0.1,interactD,1,19,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,19,straight_ambulance_1,NA,NA,glim ambulance,straight_car_2,straight_scooter_2,straight_bike_1,straight_scooter_1,straight_ambulance_2,straight_bike_2,straight_car_1,straight_ambulance_1,straight_ambulance_1,1
S133,1,1331,129.215.204.42,interactD,1,20,straight_van_2,NA,glim van kem,glim van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,20,straight_van_2,NA,NA,glim van kem,straight_helicopter_2,straight_submarine_1,straight_helicopter_1,straight_tractor_1,straight_van_2,straight_van_1,straight_tractor_2,straight_submarine_2,straight_van_2,1
S133,1,dummyP,127.0.0.1,interactD,1,20,straight_rocket_2,NA,glim rocket dak,glim rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,20,straight_rocket_2,NA,NA,glim rocket dak,straight_car_1,straight_rocket_1,straight_tractor_2,straight_tractor_1,straight_car_2,straight_rocket_2,straight_bike_2,straight_bike_1,straight_rocket_2,1
S133,1,1331,129.215.204.42,interactD,1,21,straight_bus_1,NA,glim bus,glim bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,21,straight_bus_1,NA,NA,glim bus,straight_truck_1,straight_truck_2,straight_bus_2,straight_bus_1,straight_ambulance_2,straight_ambulance_1,straight_boat_2,straight_boat_1,straight_bus_1,1
S133,1,dummyP,127.0.0.1,interactD,1,21,straight_submarine_2,NA,glim submarine kem,glim submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,21,straight_submarine_2,NA,NA,glim submarine kem,straight_plane_2,straight_helicopter_1,straight_submarine_1,straight_plane_1,straight_helicopter_2,straight_submarine_2,straight_rocket_2,straight_rocket_1,straight_submarine_2,1
S133,1,1331,129.215.204.42,interactD,1,22,straight_boat_2,NA,glim boat dak,glim boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,22,straight_boat_2,NA,NA,glim boat dak,straight_boat_2,straight_van_2,straight_tractor_2,straight_train_2,straight_train_1,straight_boat_1,straight_tractor_1,straight_van_1,straight_boat_2,1
S133,1,dummyP,127.0.0.1,interactD,1,22,straight_helicopter_2,NA,glim helicopter kem,glim helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,22,straight_helicopter_2,NA,NA,glim helicopter kem,straight_train_2,straight_car_1,straight_helicopter_2,straight_helicopter_1,straight_train_1,straight_scooter_2,straight_car_2,straight_scooter_1,straight_helicopter_2,1
S133,1,1331,129.215.204.42,interactD,1,23,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,23,straight_boat_1,NA,NA,glim boat,straight_digger_2,straight_train_2,straight_train_1,straight_boat_1,straight_digger_1,straight_bike_1,straight_bike_2,straight_boat_2,straight_boat_1,1
S133,1,dummyP,127.0.0.1,interactD,1,23,straight_truck_1,NA,glim truck,glim truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,23,straight_truck_1,NA,NA,glim truck,straight_scooter_2,straight_truck_1,straight_tank_1,straight_digger_2,straight_digger_1,straight_scooter_1,straight_tank_2,straight_truck_2,straight_truck_1,1
S133,1,1331,129.215.204.42,interactD,1,24,straight_bike_2,NA,glim bike dak,glim bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,24,straight_bike_2,NA,NA,glim bike dak,straight_plane_1,straight_ambulance_2,straight_ambulance_1,straight_bike_2,straight_plane_2,straight_bike_1,straight_truck_2,straight_truck_1,straight_bike_2,1
S133,1,dummyP,127.0.0.1,interactD,1,24,straight_ambulance_2,NA,glim ambulance dak,glim ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,24,straight_ambulance_2,NA,NA,glim ambulance dak,straight_ambulance_2,straight_ambulance_1,straight_submarine_1,straight_van_1,straight_van_2,straight_rocket_1,straight_rocket_2,straight_submarine_2,straight_ambulance_2,1
S133,1,1331,129.215.204.42,interactD,1,25,straight_scooter_2,NA,glim scooter dak,glim scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,25,straight_scooter_2,NA,NA,glim scooter dak,straight_tank_2,straight_scooter_1,straight_van_2,straight_tank_1,straight_van_1,straight_digger_1,straight_scooter_2,straight_digger_2,straight_scooter_2,1
S133,1,dummyP,127.0.0.1,interactD,1,25,straight_car_2,NA,glim car kem,glim car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,25,straight_car_2,NA,NA,glim car kem,straight_bike_2,straight_plane_1,straight_car_1,straight_plane_2,straight_car_2,straight_tank_1,straight_bike_1,straight_tank_2,straight_car_2,1
S133,1,1331,129.215.204.42,interactD,1,26,straight_rocket_1,NA,glim rocket,glim rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,26,straight_rocket_1,NA,NA,glim rocket,straight_bus_2,straight_boat_1,straight_rocket_2,straight_bus_1,straight_rocket_1,straight_submarine_1,straight_boat_2,straight_submarine_2,straight_rocket_1,1
S133,1,dummyP,127.0.0.1,interactD,1,26,straight_bike_2,NA,glim bike kem,glim bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,26,straight_bike_2,NA,NA,glim bike kem,straight_helicopter_2,straight_ambulance_1,straight_helicopter_1,straight_scooter_1,straight_scooter_2,straight_ambulance_2,straight_bike_1,straight_bike_2,straight_bike_2,1
S133,1,1331,129.215.204.42,interactD,1,27,straight_bike_2,NA,glim bike dak,glim bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,27,straight_bike_2,NA,NA,glim bike dak,straight_tractor_1,straight_bike_1,straight_car_1,straight_bike_2,straight_rocket_1,straight_tractor_2,straight_car_2,straight_rocket_2,straight_bike_2,1
S133,1,dummyP,127.0.0.1,interactD,1,27,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,27,straight_car_1,NA,NA,glim car,straight_van_2,straight_car_1,straight_tank_1,straight_bus_1,straight_car_2,straight_tank_2,straight_bus_2,straight_van_1,straight_car_1,1
S133,1,1331,129.215.204.42,interactD,1,28,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,28,straight_helicopter_2,NA,NA,glim helicopter dak,straight_bus_2,straight_car_2,straight_scooter_1,straight_helicopter_2,straight_bus_1,straight_helicopter_1,straight_car_1,straight_scooter_2,straight_helicopter_2,1
S133,1,dummyP,127.0.0.1,interactD,1,28,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,28,straight_submarine_1,NA,NA,glim submarine,straight_submarine_1,straight_tank_2,straight_van_2,straight_helicopter_1,straight_van_1,straight_tank_1,straight_submarine_2,straight_helicopter_2,straight_submarine_1,1
S133,1,1331,129.215.204.42,interactD,1,29,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,29,straight_car_1,NA,NA,glim car,straight_car_1,straight_digger_1,straight_digger_2,straight_train_2,straight_train_1,straight_bus_2,straight_bus_1,straight_car_2,straight_car_1,1
S133,1,dummyP,127.0.0.1,interactD,1,29,straight_rocket_2,NA,glim rocket kem,glim rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,29,straight_rocket_2,NA,NA,glim rocket kem,straight_helicopter_1,straight_rocket_2,straight_helicopter_2,straight_rocket_1,straight_truck_1,straight_truck_2,straight_van_2,straight_van_1,straight_rocket_2,1
S133,1,1331,129.215.204.42,interactD,1,30,straight_train_2,NA,glim train kem,glim train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,30,straight_train_2,NA,NA,glim train kem,straight_train_1,straight_submarine_1,straight_car_2,straight_truck_1,straight_truck_2,straight_submarine_2,straight_car_1,straight_train_2,straight_train_2,1
S133,1,dummyP,127.0.0.1,interactD,1,30,straight_boat_2,NA,glim boat dak,glim boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,30,straight_boat_2,NA,NA,glim boat dak,straight_truck_2,straight_rocket_2,straight_truck_1,straight_train_1,straight_train_2,straight_rocket_1,straight_boat_2,straight_boat_1,straight_boat_2,1
S133,1,1331,129.215.204.42,interactD,1,31,straight_scooter_1,NA,glim scooter,glim scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,31,straight_scooter_1,NA,NA,glim scooter,straight_ambulance_1,straight_tractor_1,straight_scooter_2,straight_ambulance_2,straight_boat_2,straight_tractor_2,straight_scooter_1,straight_boat_1,straight_scooter_1,1
S133,1,dummyP,127.0.0.1,interactD,1,31,straight_bike_1,NA,glim bike,glim bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,31,straight_bike_1,NA,NA,glim bike,straight_truck_1,straight_van_2,straight_bus_2,straight_bike_1,straight_van_1,straight_bus_1,straight_bike_2,straight_truck_2,straight_bike_1,1
S133,1,1331,129.215.204.42,interactD,1,32,straight_bike_1,NA,glim bike,glim bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,32,straight_bike_1,NA,NA,glim bike,straight_train_1,straight_digger_2,straight_bike_2,straight_digger_1,straight_car_2,straight_car_1,straight_train_2,straight_bike_1,straight_bike_1,1
S133,1,dummyP,127.0.0.1,interactD,1,32,straight_boat_2,NA,glim boat kem,glim boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,32,straight_boat_2,NA,NA,glim boat kem,straight_bus_1,straight_plane_2,straight_tank_1,straight_boat_2,straight_bus_2,straight_plane_1,straight_boat_1,straight_tank_2,straight_boat_2,1
S133,1,1331,129.215.204.42,interactD,1,33,straight_boat_2,NA,glim boat dak,glim boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,33,straight_boat_2,NA,NA,glim boat dak,straight_ambulance_2,straight_boat_1,straight_bus_2,straight_submarine_1,straight_ambulance_1,straight_boat_2,straight_bus_1,straight_submarine_2,straight_boat_2,1
S133,1,dummyP,127.0.0.1,interactD,1,33,straight_van_2,NA,glim van dak,glim van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,33,straight_van_2,NA,NA,glim van dak,straight_rocket_2,straight_car_1,straight_submarine_2,straight_submarine_1,straight_rocket_1,straight_van_1,straight_car_2,straight_van_2,straight_van_2,1
S133,1,1331,129.215.204.42,interactD,1,34,straight_plane_2,NA,glim plane kem,glim plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,34,straight_plane_2,NA,NA,glim plane kem,straight_train_2,straight_submarine_2,straight_submarine_1,straight_train_1,straight_plane_2,straight_plane_1,straight_rocket_2,straight_rocket_1,straight_plane_2,1
S133,1,dummyP,127.0.0.1,interactD,1,34,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,34,straight_plane_1,NA,NA,glim plane,straight_plane_1,straight_train_1,straight_train_2,straight_tank_1,straight_bike_2,straight_plane_2,straight_bike_1,straight_tank_2,straight_plane_1,1
S133,1,1331,129.215.204.42,interactD,1,35,straight_tractor_2,NA,glim tractor dak,glim tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,dummyP,127.0.0.1,interactM,1,35,straight_tractor_2,NA,NA,glim tractor dak,straight_scooter_1,straight_scooter_2,straight_helicopter_1,straight_bus_1,straight_helicopter_2,straight_bus_2,straight_tractor_1,straight_tractor_2,straight_tractor_2,1
S133,1,dummyP,127.0.0.1,interactD,1,35,straight_van_2,NA,glim van kem,glim van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S133,1,1331,129.215.204.42,interactM,1,35,straight_van_2,NA,NA,glim van kem,straight_train_2,straight_helicopter_1,straight_helicopter_2,straight_truck_1,straight_van_1,straight_van_2,straight_train_1,straight_truck_2,straight_van_2,1
