Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D319,1,3192,129.215.204.42,interactD,1,1,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,1,straight_giraffe_2,NA,NA,frab giraffe tid,straight_hamster_2,straight_giraffe_2,straight_giraffe_1,straight_squirrel_1,straight_panda_1,straight_hamster_1,straight_squirrel_2,straight_panda_2,straight_giraffe_2,1
D319,1,3191,129.215.204.41,interactD,1,1,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,1,straight_hedgehog_1,NA,NA,frab hedgehog,straight_hedgehog_2,straight_cow_2,straight_fox_2,straight_fox_1,straight_cow_1,straight_giraffe_1,straight_giraffe_2,straight_hedgehog_1,straight_hedgehog_1,1
D319,1,3192,129.215.204.42,interactD,1,2,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,2,straight_elephant_2,NA,NA,frab elephant tid,straight_sheep_2,straight_elephant_2,straight_sheep_1,straight_elephant_1,straight_pig_1,straight_pig_2,straight_hamster_1,straight_hamster_2,straight_elephant_2,1
D319,1,3191,129.215.204.41,interactD,1,2,straight_squirrel_2,NA,frab squirrel tid,frab squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,2,straight_squirrel_2,NA,NA,frab squirrel tid,straight_hamster_1,straight_fox_2,straight_fox_1,straight_tiger_1,straight_squirrel_2,straight_squirrel_1,straight_tiger_2,straight_hamster_2,straight_squirrel_2,1
D319,1,3192,129.215.204.42,interactD,1,3,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,3,straight_hamster_1,NA,NA,frab hamster,straight_hedgehog_1,straight_cow_2,straight_hamster_2,straight_hedgehog_2,straight_cow_1,straight_pig_1,straight_pig_2,straight_hamster_1,straight_hamster_1,1
D319,1,3191,129.215.204.41,interactD,1,3,straight_elephant_2,NA,frab elephant wib,frab elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,3,straight_elephant_2,NA,NA,frab elephant wib,straight_pig_2,straight_pig_1,straight_zebra_2,straight_giraffe_2,straight_giraffe_1,straight_elephant_2,straight_zebra_1,straight_elephant_1,straight_elephant_2,1
D319,1,3192,129.215.204.42,interactD,1,4,straight_hamster_2,NA,frab hamster wib,frab hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,4,straight_hamster_2,NA,NA,frab hamster wib,straight_fox_2,straight_elephant_2,straight_hamster_2,straight_hamster_1,straight_sheep_2,straight_elephant_1,straight_sheep_1,straight_fox_1,straight_hamster_2,1
D319,1,3191,129.215.204.41,interactD,1,4,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,4,straight_tiger_1,NA,NA,frab tiger,straight_panda_2,straight_giraffe_1,straight_giraffe_2,straight_tiger_1,straight_tiger_2,straight_rabbit_2,straight_panda_1,straight_rabbit_1,straight_tiger_2,0
D319,1,3192,129.215.204.42,interactD,1,5,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,5,straight_giraffe_2,NA,NA,frab giraffe tid,straight_rabbit_2,straight_tiger_1,straight_tiger_2,straight_giraffe_1,straight_hedgehog_2,straight_rabbit_1,straight_giraffe_2,straight_hedgehog_1,straight_giraffe_2,1
D319,1,3191,129.215.204.41,interactD,1,5,straight_cow_2,NA,frab cow tid,frab cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,5,straight_cow_2,NA,NA,frab cow tid,straight_elephant_2,straight_zebra_1,straight_cow_1,straight_zebra_2,straight_elephant_1,straight_cow_2,straight_hippo_2,straight_hippo_1,straight_cow_2,1
D319,1,3192,129.215.204.42,interactD,1,6,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,6,straight_tiger_1,NA,NA,frab tiger,straight_kangaroo_2,straight_tiger_1,straight_squirrel_1,straight_rabbit_1,straight_kangaroo_1,straight_rabbit_2,straight_tiger_2,straight_squirrel_2,straight_tiger_1,1
D319,1,3191,129.215.204.41,interactD,1,6,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,6,straight_zebra_2,NA,NA,frab zebra tid,straight_zebra_1,straight_giraffe_2,straight_dog_2,straight_dog_1,straight_giraffe_1,straight_fox_2,straight_zebra_2,straight_fox_1,straight_zebra_2,1
D319,1,3192,129.215.204.42,interactD,1,7,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,7,straight_elephant_1,NA,NA,frab elephant,straight_giraffe_2,straight_giraffe_1,straight_elephant_2,straight_hedgehog_2,straight_elephant_1,straight_squirrel_2,straight_hedgehog_1,straight_squirrel_1,straight_elephant_1,1
D319,1,3191,129.215.204.41,interactD,1,7,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,7,straight_pig_2,NA,NA,frab pig tid,straight_squirrel_2,straight_kangaroo_2,straight_pig_1,straight_pig_2,straight_squirrel_1,straight_kangaroo_1,straight_tiger_2,straight_tiger_1,straight_pig_2,1
D319,1,3192,129.215.204.42,interactD,1,8,straight_cow_2,NA,frab cow tid,frab cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,8,straight_cow_2,NA,NA,frab cow tid,straight_elephant_2,straight_cow_1,straight_sheep_2,straight_tiger_1,straight_sheep_1,straight_elephant_1,straight_cow_2,straight_tiger_2,straight_cow_2,1
D319,1,3191,129.215.204.41,interactD,1,8,straight_kangaroo_2,NA,frab kangaroo wib,frab kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,8,straight_kangaroo_2,NA,NA,frab kangaroo wib,straight_elephant_1,straight_kangaroo_2,straight_elephant_2,straight_pig_2,straight_kangaroo_1,straight_fox_1,straight_pig_1,straight_fox_2,straight_kangaroo_2,1
D319,1,3192,129.215.204.42,interactD,1,9,straight_tiger_2,NA,frab tiger wib,frab tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,9,straight_tiger_2,NA,NA,frab tiger wib,straight_elephant_1,straight_zebra_2,straight_hamster_1,straight_tiger_2,straight_elephant_2,straight_tiger_1,straight_zebra_1,straight_hamster_2,straight_tiger_2,1
D319,1,3191,129.215.204.41,interactD,1,9,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,9,straight_sheep_1,NA,NA,frab sheep,straight_pig_1,straight_dog_2,straight_squirrel_2,straight_squirrel_1,straight_sheep_2,straight_pig_2,straight_sheep_1,straight_dog_1,straight_sheep_1,1
D319,1,3192,129.215.204.42,interactD,1,10,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,10,straight_pig_1,NA,NA,frab pig,straight_rabbit_2,straight_pig_1,straight_rabbit_1,straight_tiger_2,straight_tiger_1,straight_pig_2,straight_fox_2,straight_fox_1,straight_pig_1,1
D319,1,3191,129.215.204.41,interactD,1,10,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,10,straight_sheep_2,NA,NA,frab sheep wib,straight_rabbit_2,straight_cow_2,straight_sheep_2,straight_panda_2,straight_cow_1,straight_panda_1,straight_rabbit_1,straight_sheep_1,straight_sheep_2,1
D319,1,3192,129.215.204.42,interactD,1,11,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,11,straight_panda_2,NA,NA,frab panda tid,straight_hamster_1,straight_panda_1,straight_hamster_2,straight_kangaroo_2,straight_kangaroo_1,straight_hedgehog_2,straight_panda_2,straight_hedgehog_1,straight_panda_2,1
D319,1,3191,129.215.204.41,interactD,1,11,straight_squirrel_2,NA,frab squirrel wib,frab squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,11,straight_squirrel_2,NA,NA,frab squirrel wib,straight_cow_1,straight_squirrel_2,straight_sheep_1,straight_zebra_2,straight_squirrel_1,straight_cow_2,straight_zebra_1,straight_sheep_2,straight_squirrel_2,1
D319,1,3192,129.215.204.42,interactD,1,12,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,12,straight_dog_1,NA,NA,frab dog,straight_rabbit_1,straight_dog_2,straight_giraffe_2,straight_dog_1,straight_giraffe_1,straight_rabbit_2,straight_sheep_2,straight_sheep_1,straight_dog_1,1
D319,1,3191,129.215.204.41,interactD,1,12,straight_cow_2,NA,frab cow wib,frab cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,12,straight_cow_2,NA,NA,frab cow wib,straight_pig_2,straight_zebra_1,straight_pig_1,straight_squirrel_2,straight_cow_2,straight_squirrel_1,straight_zebra_2,straight_cow_1,straight_cow_2,1
D319,1,3192,129.215.204.42,interactD,1,13,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,13,straight_elephant_2,NA,NA,frab elephant tid,straight_cow_2,straight_pig_1,straight_elephant_2,straight_sheep_2,straight_cow_1,straight_pig_2,straight_sheep_1,straight_elephant_1,straight_elephant_2,1
D319,1,3191,129.215.204.41,interactD,1,13,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,13,straight_zebra_1,NA,NA,frab zebra,straight_zebra_2,straight_kangaroo_2,straight_tiger_2,straight_giraffe_2,straight_kangaroo_1,straight_giraffe_1,straight_zebra_1,straight_tiger_1,straight_zebra_1,1
D319,1,3192,129.215.204.42,interactD,1,14,straight_hamster_2,NA,frab hamster wib,frab hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,14,straight_hamster_2,NA,NA,frab hamster wib,straight_hedgehog_1,straight_hedgehog_2,straight_dog_1,straight_cow_2,straight_hamster_1,straight_hamster_2,straight_dog_2,straight_cow_1,straight_hamster_2,1
D319,1,3191,129.215.204.41,interactD,1,14,straight_fox_2,NA,frab fox wib,frab fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,14,straight_fox_2,NA,NA,frab fox wib,straight_pig_1,straight_cow_1,straight_fox_2,straight_cow_2,straight_pig_2,straight_panda_1,straight_fox_1,straight_panda_2,straight_fox_2,1
D319,1,3192,129.215.204.42,interactD,1,15,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,15,straight_pig_2,NA,NA,frab pig tid,straight_hamster_1,straight_pig_2,straight_pig_1,straight_hamster_2,straight_dog_1,straight_hedgehog_2,straight_dog_2,straight_hedgehog_1,straight_pig_2,1
D319,1,3191,129.215.204.41,interactD,1,15,straight_dog_2,NA,frab dog tod,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,15,straight_dog_2,NA,NA,frab dog tid,straight_rabbit_1,straight_cow_2,straight_squirrel_1,straight_cow_1,straight_dog_2,straight_squirrel_2,straight_dog_1,straight_rabbit_2,straight_dog_2,1
D319,1,3192,129.215.204.42,interactD,1,16,straight_cow_2,NA,frab cow tid,frab cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,16,straight_cow_2,NA,NA,frab cow tid,straight_hippo_2,straight_hedgehog_2,straight_hedgehog_1,straight_cow_2,straight_panda_1,straight_cow_1,straight_hippo_1,straight_panda_2,straight_cow_2,1
D319,1,3191,129.215.204.41,interactD,1,16,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,16,straight_rabbit_1,NA,NA,frab rabbit,straight_rabbit_2,straight_rabbit_1,straight_elephant_1,straight_pig_1,straight_elephant_2,straight_hippo_2,straight_pig_2,straight_hippo_1,straight_rabbit_1,1
D319,1,3192,129.215.204.42,interactD,1,17,straight_tiger_2,NA,frab tiger wib,frab tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,17,straight_tiger_2,NA,NA,frab tiger wib,straight_tiger_1,straight_tiger_2,straight_sheep_1,straight_sheep_2,straight_zebra_1,straight_cow_1,straight_cow_2,straight_zebra_2,straight_tiger_2,1
D319,1,3191,129.215.204.41,interactD,1,17,straight_rabbit_2,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,17,straight_rabbit_2,NA,NA,frab rabbit,straight_elephant_1,straight_panda_2,straight_hamster_2,straight_hamster_1,straight_rabbit_1,straight_elephant_2,straight_panda_1,straight_rabbit_2,straight_rabbit_1,0
D319,1,3192,129.215.204.42,interactD,1,18,straight_fox_2,NA,frab fox tid,frab fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,18,straight_fox_2,NA,NA,frab fox tid,straight_fox_2,straight_hedgehog_1,straight_hedgehog_2,straight_panda_2,straight_fox_1,straight_dog_1,straight_dog_2,straight_panda_1,straight_fox_2,1
D319,1,3191,129.215.204.41,interactD,1,18,straight_fox_2,NA,frab fox tid,frab fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,18,straight_fox_2,NA,NA,frab fox tid,straight_hamster_2,straight_fox_2,straight_giraffe_2,straight_giraffe_1,straight_hamster_1,straight_panda_2,straight_panda_1,straight_fox_1,straight_fox_2,1
D319,1,3192,129.215.204.42,interactD,1,19,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,19,straight_panda_2,NA,NA,frab panda tid,straight_hippo_2,straight_elephant_2,straight_hippo_1,straight_panda_2,straight_dog_2,straight_elephant_1,straight_dog_1,straight_panda_1,straight_panda_2,1
D319,1,3191,129.215.204.41,interactD,1,19,straight_elephant_2,NA,frab ewlephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,19,straight_elephant_2,NA,NA,frab elephant tid,straight_elephant_1,straight_rabbit_2,straight_rabbit_1,straight_kangaroo_2,straight_kangaroo_1,straight_elephant_2,straight_hamster_2,straight_hamster_1,straight_elephant_2,1
D319,1,3192,129.215.204.42,interactD,1,20,straight_fox_2,NA,frab fox tid,frab fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,20,straight_fox_2,NA,NA,frab fox tid,straight_panda_1,straight_elephant_1,straight_panda_2,straight_elephant_2,straight_kangaroo_1,straight_fox_1,straight_fox_2,straight_kangaroo_2,straight_fox_2,1
D319,1,3191,129.215.204.41,interactD,1,20,straight_kangaroo_1,NA,frabn kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,20,straight_kangaroo_1,NA,NA,frab kangaroo,straight_hippo_1,straight_dog_1,straight_hippo_2,straight_pig_2,straight_kangaroo_2,straight_pig_1,straight_dog_2,straight_kangaroo_1,straight_kangaroo_1,1
D319,1,3192,129.215.204.42,interactD,1,21,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,21,straight_dog_2,NA,NA,frab dog tid,straight_hamster_1,straight_pig_1,straight_pig_2,straight_dog_2,straight_hamster_2,straight_giraffe_2,straight_dog_1,straight_giraffe_1,straight_dog_2,1
D319,1,3191,129.215.204.41,interactD,1,21,straight_kangaroo_2,NA,frabb kangaroo tid,frab kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,21,straight_kangaroo_2,NA,NA,frab kangaroo tid,straight_panda_2,straight_kangaroo_2,straight_sheep_2,straight_dog_2,straight_dog_1,straight_sheep_1,straight_panda_1,straight_kangaroo_1,straight_kangaroo_2,1
D319,1,3192,129.215.204.42,interactD,1,22,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,22,straight_panda_1,NA,NA,frab panda,straight_tiger_1,straight_hamster_2,straight_tiger_2,straight_panda_1,straight_rabbit_1,straight_panda_2,straight_rabbit_2,straight_hamster_1,straight_panda_1,1
D319,1,3191,129.215.204.41,interactD,1,22,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,22,straight_cow_1,NA,NA,frab cow,straight_hippo_1,straight_giraffe_2,straight_hedgehog_2,straight_cow_2,straight_hippo_2,straight_giraffe_1,straight_hedgehog_1,straight_cow_1,straight_cow_1,1
D319,1,3192,129.215.204.42,interactD,1,23,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,23,straight_zebra_2,NA,NA,frab zebra tid,straight_hedgehog_1,straight_giraffe_1,straight_zebra_1,straight_giraffe_2,straight_hamster_2,straight_hedgehog_2,straight_hamster_1,straight_zebra_2,straight_zebra_2,1
D319,1,3191,129.215.204.41,interactD,1,23,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,23,straight_zebra_2,NA,NA,frab zebra tid,straight_zebra_2,straight_giraffe_2,straight_fox_1,straight_fox_2,straight_tiger_2,straight_giraffe_1,straight_tiger_1,straight_zebra_1,straight_zebra_2,1
D319,1,3192,129.215.204.42,interactD,1,24,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,24,straight_fox_1,NA,NA,frab fox,straight_fox_1,straight_sheep_1,straight_fox_2,straight_tiger_2,straight_hedgehog_1,straight_sheep_2,straight_tiger_1,straight_hedgehog_2,straight_sheep_1,0
D319,1,3191,129.215.204.41,interactD,1,24,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,24,straight_squirrel_1,NA,NA,frab squirrel,straight_panda_1,straight_elephant_2,straight_squirrel_2,straight_cow_2,straight_elephant_1,straight_cow_1,straight_panda_2,straight_squirrel_1,straight_squirrel_1,1
D319,1,3192,129.215.204.42,interactD,1,25,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,25,straight_zebra_2,NA,NA,frab zebra tid,straight_zebra_1,straight_hedgehog_1,straight_hedgehog_2,straight_zebra_2,straight_elephant_1,straight_rabbit_2,straight_elephant_2,straight_rabbit_1,straight_zebra_2,1
D319,1,3191,129.215.204.41,interactD,1,25,straight_hedgehog_2,NA,frab hedghog tid,frab hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,25,straight_hedgehog_2,NA,NA,frab hedgehog tid,straight_panda_1,straight_zebra_2,straight_hippo_2,straight_hippo_1,straight_zebra_1,straight_hedgehog_2,straight_panda_2,straight_hedgehog_1,straight_hedgehog_2,1
D319,1,3192,129.215.204.42,interactD,1,26,straight_hippo_2,NA,frab hippo tid,frab hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,26,straight_hippo_2,NA,NA,frab hippo tid,straight_cow_1,straight_tiger_2,straight_zebra_1,straight_zebra_2,straight_tiger_1,straight_cow_2,straight_hippo_2,straight_hippo_1,straight_hippo_2,1
D319,1,3191,129.215.204.41,interactD,1,26,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,26,straight_pig_2,NA,NA,frab pig tid,straight_elephant_2,straight_giraffe_1,straight_pig_1,straight_dog_1,straight_giraffe_2,straight_elephant_1,straight_dog_2,straight_pig_2,straight_pig_2,1
D319,1,3192,129.215.204.42,interactD,1,27,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,27,straight_zebra_1,NA,NA,frab zebra,straight_elephant_1,straight_pig_1,straight_squirrel_2,straight_elephant_2,straight_pig_2,straight_zebra_2,straight_squirrel_1,straight_zebra_1,straight_zebra_1,1
D319,1,3191,129.215.204.41,interactD,1,27,straight_tiger_2,NA,frab tiger tid,frab tiger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,27,straight_tiger_2,NA,NA,frab tiger tid,straight_zebra_1,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_1,straight_tiger_2,straight_cow_2,straight_cow_1,straight_zebra_2,straight_tiger_2,1
D319,1,3192,129.215.204.42,interactD,1,28,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,28,straight_cow_1,NA,NA,frab cow,straight_tiger_1,straight_hippo_1,straight_tiger_2,straight_cow_1,straight_pig_2,straight_pig_1,straight_hippo_2,straight_cow_2,straight_cow_1,1
D319,1,3191,129.215.204.41,interactD,1,28,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,28,straight_pig_1,NA,NA,frab pig,straight_fox_1,straight_tiger_2,straight_hedgehog_1,straight_pig_1,straight_pig_2,straight_hedgehog_2,straight_fox_2,straight_tiger_1,straight_pig_1,1
D319,1,3192,129.215.204.42,interactD,1,29,straight_rabbit_2,NA,frab rabbit tid,frab rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,29,straight_rabbit_2,NA,NA,frab rabbit tid,straight_rabbit_1,straight_zebra_2,straight_zebra_1,straight_pig_1,straight_fox_1,straight_pig_2,straight_rabbit_2,straight_fox_2,straight_rabbit_2,1
D319,1,3191,129.215.204.41,interactD,1,29,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,29,straight_dog_1,NA,NA,frab dog,straight_fox_1,straight_fox_2,straight_panda_2,straight_hamster_1,straight_dog_2,straight_panda_1,straight_dog_1,straight_hamster_2,straight_dog_1,1
D319,1,3192,129.215.204.42,interactD,1,30,straight_hippo_2,NA,frab hippo tid,frab hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,30,straight_hippo_2,NA,NA,frab hippo tid,straight_hedgehog_1,straight_tiger_2,straight_tiger_1,straight_giraffe_1,straight_giraffe_2,straight_hippo_2,straight_hippo_1,straight_hedgehog_2,straight_hippo_2,1
D319,1,3191,129.215.204.41,interactD,1,30,straight_sheep_2,NA,frab sheep tid,frab sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,30,straight_sheep_2,NA,NA,frab sheep tid,straight_hedgehog_1,straight_fox_2,straight_sheep_2,straight_kangaroo_1,straight_kangaroo_2,straight_sheep_1,straight_hedgehog_2,straight_fox_1,straight_sheep_2,1
D319,1,3192,129.215.204.42,interactD,1,31,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,31,straight_rabbit_1,NA,NA,frab rabbit,straight_elephant_2,straight_rabbit_1,straight_tiger_1,straight_pig_2,straight_tiger_2,straight_pig_1,straight_elephant_1,straight_rabbit_2,straight_rabbit_1,1
D319,1,3191,129.215.204.41,interactD,1,31,straight_hedgehog_2,NA,frab hedgehog tid,frab hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,31,straight_hedgehog_2,NA,NA,frab hedgehog tid,straight_hamster_2,straight_dog_1,straight_cow_1,straight_hamster_1,straight_dog_2,straight_cow_2,straight_hedgehog_1,straight_hedgehog_2,straight_hedgehog_2,1
D319,1,3192,129.215.204.42,interactD,1,32,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,32,straight_giraffe_1,NA,NA,frab giraffe,straight_rabbit_2,straight_hippo_2,straight_rabbit_1,straight_giraffe_1,straight_hamster_1,straight_giraffe_2,straight_hippo_1,straight_hamster_2,straight_giraffe_1,1
D319,1,3191,129.215.204.41,interactD,1,32,straight_tiger_2,NA,frabn tiger tid,frab tiger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,32,straight_tiger_2,NA,NA,frab tiger tid,straight_giraffe_2,straight_hamster_2,straight_hamster_1,straight_cow_2,straight_cow_1,straight_giraffe_1,straight_tiger_1,straight_tiger_2,straight_tiger_2,1
D319,1,3192,129.215.204.42,interactD,1,33,straight_rabbit_2,NA,frab rabbit tid,frab rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3191,129.215.204.41,interactM,1,33,straight_rabbit_2,NA,NA,frab rabbit tid,straight_rabbit_2,straight_giraffe_2,straight_tiger_1,straight_rabbit_1,straight_tiger_2,straight_giraffe_1,straight_hippo_2,straight_hippo_1,straight_rabbit_2,1
D319,1,3191,129.215.204.41,interactD,1,33,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D319,1,3192,129.215.204.42,interactM,1,33,straight_elephant_1,NA,NA,frab elephant,straight_kangaroo_2,straight_squirrel_1,straight_elephant_2,straight_kangaroo_1,straight_elephant_1,straight_squirrel_2,straight_sheep_1,straight_sheep_2,straight_elephant_1,1
