Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S114,1,1141,129.215.204.33,interactD,1,32,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,1,32,straight_helicopter_2,NA,NA,gund helicopter yav,straight_helicopter_1,straight_digger_1,straight_plane_2,straight_helicopter_2,straight_boat_1,straight_plane_1,straight_boat_2,straight_digger_2,straight_helicopter_2,1
S114,1,dummyP,127.0.0.1,interactD,1,33,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,1,33,straight_van_1,NA,NA,gund van,straight_plane_1,straight_sheep_2,straight_sheep_1,straight_van_1,straight_plane_2,straight_submarine_2,straight_van_2,straight_submarine_1,straight_van_1,1
S114,1,1141,129.215.204.33,interactD,1,33,straight_rocket_2,NA,gund rocket yav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,1,33,straight_rocket_2,NA,NA,gund rocket yav,straight_fox_2,straight_submarine_2,straight_fox_1,straight_tiger_2,straight_rocket_2,straight_tiger_1,straight_rocket_1,straight_submarine_1,straight_rocket_2,1
S114,1,dummyP,127.0.0.1,interactD,1,34,straight_giraffe_2,NA,gund giraffe yav,gund giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,1,34,straight_giraffe_2,NA,NA,gund giraffe yav,straight_giraffe_2,straight_plane_2,straight_hedgehog_1,straight_giraffe_1,straight_kangaroo_1,straight_plane_1,straight_hedgehog_2,straight_kangaroo_2,straight_giraffe_2,1
S114,1,1141,129.215.204.33,interactD,1,34,straight_hippo_2,NA,gnd hippo wib,gund hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,1,34,straight_hippo_2,NA,NA,gund hippo wib,straight_fox_2,straight_hippo_2,straight_hippo_1,straight_hedgehog_2,straight_fox_1,straight_hedgehog_1,straight_kangaroo_1,straight_kangaroo_2,straight_hippo_2,1
S114,1,dummyP,127.0.0.1,interactD,1,35,straight_tiger_2,NA,gund tiger yav,gund tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,1,35,straight_tiger_2,NA,NA,gund tiger yav,straight_plane_1,straight_hedgehog_2,straight_boat_1,straight_boat_2,straight_plane_2,straight_hedgehog_1,straight_tiger_2,straight_tiger_1,straight_tiger_2,1
S114,1,1141,129.215.204.33,interactD,1,35,straight_sheep_2,NA,gund sheep wib,gund sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,1,35,straight_sheep_2,NA,NA,gund sheep wib,straight_sheep_2,straight_tiger_2,straight_van_2,straight_van_1,straight_rocket_2,straight_sheep_1,straight_tiger_1,straight_rocket_1,straight_sheep_2,1
