Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D306,1,3062,129.215.204.33,interactD,1,4,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,4,straight_elephant_1,NA,NA,frab elephant,straight_sheep_1,straight_sheep_2,straight_truck_1,straight_hippo_1,straight_hippo_2,straight_elephant_1,straight_elephant_2,straight_truck_2,straight_elephant_1,1
D306,1,3061,129.215.204.50,interactD,1,4,straight_plane_2,NA,frab plane tid,frab plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,4,straight_plane_2,NA,NA,frab plane tid,straight_plane_2,straight_helicopter_1,straight_boat_1,straight_helicopter_2,straight_panda_2,straight_panda_1,straight_boat_2,straight_plane_1,straight_plane_2,1
D306,1,3062,129.215.204.33,interactD,1,5,straight_truck_2,NA,frab truck tid,frab truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,5,straight_truck_2,NA,NA,frab truck tid,straight_giraffe_2,straight_truck_1,straight_sheep_2,straight_giraffe_1,straight_truck_2,straight_hippo_1,straight_sheep_1,straight_hippo_2,straight_truck_2,1
D306,1,3061,129.215.204.50,interactD,1,5,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,5,straight_plane_1,NA,NA,frab plane,straight_plane_1,straight_helicopter_1,straight_elephant_1,straight_plane_2,straight_helicopter_2,straight_elephant_2,straight_zebra_2,straight_zebra_1,straight_plane_1,1
D306,1,3062,129.215.204.33,interactD,1,6,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,6,straight_bus_1,NA,NA,frab bus,straight_digger_2,straight_submarine_1,straight_helicopter_2,straight_bus_1,straight_helicopter_1,straight_digger_1,straight_bus_2,straight_submarine_2,straight_bus_1,1
D306,1,3061,129.215.204.50,interactD,1,6,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,6,straight_panda_2,NA,NA,frab panda tid,straight_tank_1,straight_sheep_1,straight_plane_2,straight_panda_2,straight_sheep_2,straight_tank_2,straight_plane_1,straight_panda_1,straight_panda_2,1
D306,1,3062,129.215.204.33,interactD,1,7,straight_submarine_2,NA,frab submarine tid,frab submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,7,straight_submarine_2,NA,NA,frab submarine tid,straight_dog_1,straight_giraffe_1,straight_submarine_2,straight_submarine_1,straight_giraffe_2,straight_truck_1,straight_truck_2,straight_dog_2,straight_submarine_2,1
D306,1,3061,129.215.204.50,interactD,1,7,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,7,straight_bus_2,NA,NA,frab bus tid,straight_hippo_2,straight_truck_1,straight_helicopter_2,straight_helicopter_1,straight_hippo_1,straight_bus_1,straight_truck_2,straight_bus_2,straight_bus_2,1
D306,1,3062,129.215.204.33,interactD,1,8,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,8,straight_sheep_1,NA,NA,frab sheep,straight_sheep_2,straight_pig_2,straight_sheep_1,straight_submarine_1,straight_pig_1,straight_submarine_2,straight_tank_1,straight_tank_2,straight_sheep_1,1
D306,1,3061,129.215.204.50,interactD,1,8,straight_helicopter_2,NA,frab helicopter tid,frab helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,8,straight_helicopter_2,NA,NA,frab helicopter tid,straight_pig_2,straight_pig_1,straight_hippo_1,straight_digger_1,straight_helicopter_1,straight_hippo_2,straight_helicopter_2,straight_digger_2,straight_helicopter_2,1
D306,1,3062,129.215.204.33,interactD,1,9,straight_tank_2,NA,frab tank wib,frab tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,9,straight_tank_2,NA,NA,frab tank wib,straight_tank_2,straight_tank_1,straight_panda_1,straight_bus_2,straight_panda_2,straight_giraffe_1,straight_giraffe_2,straight_bus_1,straight_tank_2,1
D306,1,3061,129.215.204.50,interactD,1,9,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,9,straight_hippo_1,NA,NA,frab hippo,straight_elephant_1,straight_zebra_1,straight_elephant_2,straight_zebra_2,straight_hippo_1,straight_hippo_2,straight_helicopter_1,straight_helicopter_2,straight_hippo_1,1
D306,1,3062,129.215.204.33,interactD,1,10,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,10,straight_bus_2,NA,NA,frab bus tid,straight_bus_2,straight_tank_1,straight_tank_2,straight_zebra_1,straight_boat_2,straight_bus_1,straight_boat_1,straight_zebra_2,straight_bus_2,1
D306,1,3061,129.215.204.50,interactD,1,10,straight_digger_2,NA,farb digger tid,frab digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,10,straight_digger_2,NA,NA,frab digger tid,straight_panda_1,straight_panda_2,straight_boat_1,straight_zebra_2,straight_digger_1,straight_digger_2,straight_zebra_1,straight_boat_2,straight_digger_2,1
D306,1,3062,129.215.204.33,interactD,1,11,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,11,straight_digger_1,NA,NA,frab digger,straight_giraffe_2,straight_truck_1,straight_elephant_2,straight_truck_2,straight_digger_2,straight_digger_1,straight_elephant_1,straight_giraffe_1,straight_truck_1,0
D306,1,3061,129.215.204.50,interactD,1,11,straight_sheep_2,NA,frab sheep tid,frab sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,11,straight_sheep_2,NA,NA,frab sheep tid,straight_plane_1,straight_boat_2,straight_boat_1,straight_bus_2,straight_sheep_1,straight_plane_2,straight_sheep_2,straight_bus_1,straight_sheep_2,1
D306,1,3062,129.215.204.33,interactD,1,12,straight_pig_2,NA,frab pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,12,straight_pig_2,NA,NA,frab pig wib,straight_giraffe_2,straight_pig_1,straight_helicopter_2,straight_giraffe_1,straight_zebra_1,straight_pig_2,straight_helicopter_1,straight_zebra_2,straight_pig_2,1
D306,1,3061,129.215.204.50,interactD,1,12,straight_boat_2,NA,frab boat tid,frab boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,12,straight_boat_2,NA,NA,frab boat tid,straight_truck_2,straight_plane_2,straight_plane_1,straight_boat_2,straight_giraffe_2,straight_boat_1,straight_giraffe_1,straight_truck_1,straight_boat_2,1
D306,1,3062,129.215.204.33,interactD,1,13,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,13,straight_bus_2,NA,NA,frab bus tid,straight_bus_2,straight_truck_1,straight_truck_2,straight_zebra_1,straight_submarine_2,straight_zebra_2,straight_submarine_1,straight_bus_1,straight_bus_2,1
D306,1,3061,129.215.204.50,interactD,1,13,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,13,straight_dog_1,NA,NA,frab dog,straight_helicopter_2,straight_dog_1,straight_dog_2,straight_helicopter_1,straight_elephant_1,straight_truck_2,straight_truck_1,straight_elephant_2,straight_dog_1,1
D306,1,3062,129.215.204.33,interactD,1,14,straight_zebra_2,NA,frab zebra wib,frab zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,14,straight_zebra_2,NA,NA,frab zebra wib,straight_boat_2,straight_bus_2,straight_tank_1,straight_zebra_1,straight_tank_2,straight_boat_1,straight_bus_1,straight_zebra_2,straight_zebra_2,1
D306,1,3061,129.215.204.50,interactD,1,14,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,14,straight_dog_2,NA,NA,frab dog tid,straight_truck_1,straight_dog_1,straight_hippo_2,straight_hippo_1,straight_dog_2,straight_plane_2,straight_plane_1,straight_truck_2,straight_dog_2,1
D306,1,3062,129.215.204.33,interactD,1,15,straight_helicopter_2,NA,frab helicopter tid,frab helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,15,straight_helicopter_2,NA,NA,frab helicopter tid,straight_giraffe_1,straight_helicopter_2,straight_helicopter_1,straight_digger_1,straight_sheep_2,straight_giraffe_2,straight_digger_2,straight_sheep_1,straight_helicopter_2,1
D306,1,3061,129.215.204.50,interactD,1,15,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,15,straight_giraffe_2,NA,NA,frab giraffe tid,straight_dog_2,straight_hippo_2,straight_dog_1,straight_helicopter_2,straight_helicopter_1,straight_hippo_1,straight_giraffe_2,straight_giraffe_1,straight_giraffe_2,1
D306,1,3062,129.215.204.33,interactD,1,16,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,16,straight_panda_2,NA,NA,frab panda tid,straight_panda_2,straight_plane_2,straight_dog_2,straight_panda_1,straight_dog_1,straight_plane_1,straight_sheep_1,straight_sheep_2,straight_panda_2,1
D306,1,3061,129.215.204.50,interactD,1,16,straight_submarine_2,NA,frab submarine tid,frab submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,16,straight_submarine_2,NA,NA,frab submarine tid,straight_bus_1,straight_bus_2,straight_elephant_2,straight_submarine_2,straight_elephant_1,straight_pig_2,straight_submarine_1,straight_pig_1,straight_submarine_2,1
D306,1,3062,129.215.204.33,interactD,1,17,straight_tank_1,NA,frab tank ,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,17,straight_tank_1,NA,NA,frab tank,straight_zebra_2,straight_tank_2,straight_truck_2,straight_helicopter_1,straight_truck_1,straight_tank_1,straight_zebra_1,straight_helicopter_2,straight_tank_1,1
D306,1,3061,129.215.204.50,interactD,1,17,straight_hippo_2,NA,frab hippo tid,frab hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,17,straight_hippo_2,NA,NA,frab hippo tid,straight_tank_2,straight_hippo_2,straight_hippo_1,straight_submarine_2,straight_bus_1,straight_tank_1,straight_bus_2,straight_submarine_1,straight_hippo_2,1
D306,1,3062,129.215.204.33,interactD,1,18,straight_submarine_2,NA,frab submarine wib,frab submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,18,straight_submarine_2,NA,NA,frab submarine wib,straight_pig_1,straight_submarine_1,straight_sheep_2,straight_pig_2,straight_submarine_2,straight_giraffe_2,straight_sheep_1,straight_giraffe_1,straight_submarine_2,1
D306,1,3061,129.215.204.50,interactD,1,18,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,18,straight_dog_2,NA,NA,frab dog tid,straight_dog_1,straight_hippo_2,straight_zebra_2,straight_sheep_2,straight_sheep_1,straight_hippo_1,straight_dog_2,straight_zebra_1,straight_dog_2,1
D306,1,3062,129.215.204.33,interactD,1,19,straight_hippo_2,NA,frab hippo wib,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,19,straight_hippo_2,NA,NA,frab hippo wib,straight_giraffe_1,straight_hippo_2,straight_bus_1,straight_bus_2,straight_boat_2,straight_boat_1,straight_giraffe_2,straight_hippo_1,straight_hippo_2,1
D306,1,3061,129.215.204.50,interactD,1,19,straight_giraffe_1,NA,frab giraffe ,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,19,straight_giraffe_1,NA,NA,frab giraffe,straight_giraffe_1,straight_submarine_1,straight_giraffe_2,straight_submarine_2,straight_boat_2,straight_tank_1,straight_tank_2,straight_boat_1,straight_giraffe_1,1
D306,1,3062,129.215.204.33,interactD,1,20,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,20,straight_submarine_1,NA,NA,frab submarine,straight_hippo_1,straight_submarine_1,straight_digger_1,straight_plane_1,straight_digger_2,straight_submarine_2,straight_plane_2,straight_hippo_2,straight_submarine_1,1
D306,1,3061,129.215.204.50,interactD,1,20,straight_digger_2,NA,frab digger tid,frab digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,20,straight_digger_2,NA,NA,frab digger tid,straight_panda_2,straight_giraffe_2,straight_panda_1,straight_giraffe_1,straight_submarine_2,straight_submarine_1,straight_digger_1,straight_digger_2,straight_digger_2,1
D306,1,3062,129.215.204.33,interactD,1,21,straight_pig_2,NA,frab pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,21,straight_pig_2,NA,NA,frab pig wib,straight_zebra_2,straight_plane_1,straight_pig_1,straight_boat_1,straight_boat_2,straight_plane_2,straight_zebra_1,straight_pig_2,straight_pig_2,1
D306,1,3061,129.215.204.50,interactD,1,21,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,21,straight_submarine_1,NA,NA,frab submarine,straight_submarine_2,straight_hippo_1,straight_tank_1,straight_pig_1,straight_tank_2,straight_submarine_1,straight_pig_2,straight_hippo_2,straight_submarine_1,1
D306,1,3062,129.215.204.33,interactD,1,22,straight_panda_2,NA,frab panda wib,frab panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,22,straight_panda_2,NA,NA,frab panda wib,straight_boat_1,straight_giraffe_2,straight_plane_2,straight_plane_1,straight_panda_1,straight_giraffe_1,straight_boat_2,straight_panda_2,straight_panda_2,1
D306,1,3061,129.215.204.50,interactD,1,22,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,22,straight_giraffe_2,NA,NA,frab giraffe tid,straight_submarine_1,straight_submarine_2,straight_sheep_2,straight_giraffe_1,straight_digger_1,straight_giraffe_2,straight_digger_2,straight_sheep_1,straight_giraffe_2,1
D306,1,3062,129.215.204.33,interactD,1,23,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,23,straight_truck_1,NA,NA,frab truck,straight_truck_2,straight_giraffe_1,straight_truck_1,straight_submarine_1,straight_bus_2,straight_submarine_2,straight_bus_1,straight_giraffe_2,straight_truck_1,1
D306,1,3061,129.215.204.50,interactD,1,23,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,23,straight_helicopter_1,NA,NA,frab helicopter,straight_boat_2,straight_pig_1,straight_boat_1,straight_helicopter_2,straight_pig_2,straight_helicopter_1,straight_digger_2,straight_digger_1,straight_helicopter_1,1
D306,1,3062,129.215.204.33,interactD,1,24,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,24,straight_panda_1,NA,NA,frab panda,straight_panda_1,straight_bus_1,straight_helicopter_2,straight_panda_2,straight_elephant_1,straight_helicopter_1,straight_elephant_2,straight_bus_2,straight_panda_1,1
D306,1,3061,129.215.204.50,interactD,1,24,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,24,straight_sheep_1,NA,NA,frab sheep,straight_sheep_2,straight_hippo_2,straight_truck_2,straight_truck_1,straight_hippo_1,straight_giraffe_1,straight_giraffe_2,straight_sheep_1,straight_sheep_1,1
D306,1,3062,129.215.204.33,interactD,1,25,straight_tank_2,NA,frab tank wib,frab tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,25,straight_tank_2,NA,NA,frab tank wib,straight_truck_1,straight_tank_2,straight_submarine_1,straight_pig_1,straight_submarine_2,straight_truck_2,straight_pig_2,straight_tank_1,straight_tank_2,1
D306,1,3061,129.215.204.50,interactD,1,25,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,25,straight_pig_1,NA,NA,frab pig,straight_sheep_2,straight_bus_2,straight_bus_1,straight_pig_1,straight_boat_2,straight_pig_2,straight_sheep_1,straight_boat_1,straight_pig_1,1
D306,1,3062,129.215.204.33,interactD,1,26,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,26,straight_zebra_1,NA,NA,frab zebra,straight_boat_2,straight_hippo_1,straight_zebra_1,straight_hippo_2,straight_truck_2,straight_boat_1,straight_zebra_2,straight_truck_1,straight_zebra_1,1
D306,1,3061,129.215.204.50,interactD,1,26,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,26,straight_bus_1,NA,NA,frab bus,straight_tank_2,straight_tank_1,straight_bus_1,straight_dog_2,straight_zebra_2,straight_zebra_1,straight_bus_2,straight_dog_1,straight_bus_1,1
D306,1,3062,129.215.204.33,interactD,1,27,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,27,straight_hippo_1,NA,NA,frab hippo,straight_zebra_2,straight_hippo_1,straight_hippo_2,straight_zebra_1,straight_digger_2,straight_digger_1,straight_tank_1,straight_tank_2,straight_hippo_1,1
D306,1,3061,129.215.204.50,interactD,1,27,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,27,straight_bus_2,NA,NA,frab bus tid,straight_submarine_1,straight_panda_1,straight_zebra_2,straight_bus_2,straight_bus_1,straight_submarine_2,straight_zebra_1,straight_panda_2,straight_bus_2,1
D306,1,3062,129.215.204.33,interactD,1,28,straight_helicopter_2,NA,frab helicopter wib,frab helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,28,straight_helicopter_2,NA,NA,frab helicopter wib,straight_helicopter_1,straight_plane_1,straight_bus_1,straight_helicopter_2,straight_bus_2,straight_plane_2,straight_hippo_2,straight_hippo_1,straight_helicopter_2,1
D306,1,3061,129.215.204.50,interactD,1,28,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,28,straight_pig_2,NA,NA,frab pig tid,straight_sheep_1,straight_sheep_2,straight_zebra_1,straight_pig_2,straight_pig_1,straight_boat_2,straight_boat_1,straight_zebra_2,straight_pig_2,1
D306,1,3062,129.215.204.33,interactD,1,29,straight_hippo_2,NA,frab hippo wib,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,29,straight_hippo_2,NA,NA,frab hippo wib,straight_hippo_2,straight_hippo_1,straight_digger_2,straight_digger_1,straight_truck_1,straight_truck_2,straight_tank_2,straight_tank_1,straight_hippo_2,1
D306,1,3061,129.215.204.50,interactD,1,29,straight_submarine_2,NA,frab submarine tid,frab submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,29,straight_submarine_2,NA,NA,frab submarine tid,straight_hippo_1,straight_tank_2,straight_hippo_2,straight_giraffe_1,straight_tank_1,straight_submarine_2,straight_submarine_1,straight_giraffe_2,straight_submarine_2,1
D306,1,3062,129.215.204.33,interactD,1,30,straight_zebra_2,NA,frab zebra wib,frab zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,30,straight_zebra_2,NA,NA,frab zebra wib,straight_hippo_2,straight_hippo_1,straight_zebra_2,straight_zebra_1,straight_dog_1,straight_bus_2,straight_bus_1,straight_dog_2,straight_zebra_2,1
D306,1,3061,129.215.204.50,interactD,1,30,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,30,straight_boat_1,NA,NA,frab boat,straight_tank_1,straight_dog_2,straight_boat_2,straight_tank_2,straight_boat_1,straight_dog_1,straight_pig_1,straight_pig_2,straight_boat_1,1
D306,1,3062,129.215.204.33,interactD,1,31,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,31,straight_sheep_2,NA,NA,frab sheep wib,straight_truck_2,straight_sheep_1,straight_zebra_2,straight_plane_1,straight_plane_2,straight_zebra_1,straight_truck_1,straight_sheep_2,straight_sheep_2,1
D306,1,3061,129.215.204.50,interactD,1,31,straight_boat_2,NA,frab boat tid,frab boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,31,straight_boat_2,NA,NA,frab boat tid,straight_bus_1,straight_bus_2,straight_submarine_1,straight_pig_2,straight_pig_1,straight_boat_1,straight_boat_2,straight_submarine_2,straight_boat_2,1
D306,1,3062,129.215.204.33,interactD,1,32,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,32,straight_elephant_2,NA,NA,frab elephant tid,straight_elephant_2,straight_tank_1,straight_giraffe_1,straight_tank_2,straight_zebra_2,straight_zebra_1,straight_elephant_1,straight_giraffe_2,straight_elephant_2,1
D306,1,3061,129.215.204.50,interactD,1,32,straight_hippo_2,NA,frab hippo tid,frab hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,32,straight_hippo_2,NA,NA,frab hippo tid,straight_submarine_2,straight_digger_2,straight_hippo_2,straight_submarine_1,straight_digger_1,straight_hippo_1,straight_giraffe_1,straight_giraffe_2,straight_hippo_1,0
D306,1,3062,129.215.204.33,interactD,1,33,straight_digger_2,NA,frab digger tid,frab digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,33,straight_digger_2,NA,NA,frab digger tid,straight_hippo_1,straight_digger_2,straight_panda_1,straight_digger_1,straight_hippo_2,straight_panda_2,straight_pig_2,straight_pig_1,straight_digger_2,1
D306,1,3061,129.215.204.50,interactD,1,33,straight_plane_2,NA,frab plane tid,frab plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,33,straight_plane_2,NA,NA,frab plane tid,straight_digger_1,straight_plane_2,straight_digger_2,straight_panda_2,straight_panda_1,straight_zebra_1,straight_zebra_2,straight_plane_1,straight_plane_2,1
D306,1,3062,129.215.204.33,interactD,1,34,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,34,straight_helicopter_1,NA,NA,frab helicopter,straight_helicopter_1,straight_giraffe_2,straight_helicopter_2,straight_giraffe_1,straight_plane_1,straight_plane_2,straight_submarine_1,straight_submarine_2,straight_helicopter_1,1
D306,1,3061,129.215.204.50,interactD,1,34,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,34,straight_pig_2,NA,NA,frab pig tid,straight_pig_2,straight_helicopter_2,straight_dog_1,straight_dog_2,straight_hippo_1,straight_hippo_2,straight_helicopter_1,straight_pig_1,straight_pig_2,1
D306,1,3062,129.215.204.33,interactD,1,35,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,1,35,straight_sheep_2,NA,NA,frab sheep wib,straight_truck_2,straight_helicopter_2,straight_hippo_2,straight_sheep_1,straight_hippo_1,straight_sheep_2,straight_helicopter_1,straight_truck_1,straight_sheep_2,1
D306,1,3061,129.215.204.50,interactD,1,35,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,1,35,straight_panda_1,NA,NA,frab panda,straight_elephant_1,straight_elephant_2,straight_panda_1,straight_sheep_1,straight_boat_1,straight_panda_2,straight_boat_2,straight_sheep_2,straight_panda_1,1
