Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D329,1,3291,129.215.204.41,interactM,1,5,straight_tank_1,NA,NA,shen tank,straight_rocket_2,straight_tank_2,straight_train_2,straight_scooter_1,straight_rocket_1,straight_tank_1,straight_train_1,straight_scooter_2,straight_tank_1,1
D329,1,3291,129.215.204.41,interactD,1,5,straight_helicopter_2,NA,shen helicopter wib,shen helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,5,straight_helicopter_2,NA,NA,shen helicopter wib,straight_train_2,straight_van_1,straight_van_2,straight_boat_1,straight_helicopter_1,straight_train_1,straight_helicopter_2,straight_boat_2,straight_boat_2,0
D329,1,3292,129.215.204.42,interactD,1,6,straight_boat_2,NA,shen boat kem,shen boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,6,straight_boat_2,NA,NA,shen boat kem,straight_boat_2,straight_tractor_2,straight_scooter_1,straight_submarine_1,straight_tractor_1,straight_boat_1,straight_scooter_2,straight_submarine_2,straight_boat_2,1
D329,1,3291,129.215.204.41,interactD,1,6,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,6,straight_bus_1,NA,NA,shen bus,straight_van_1,straight_truck_2,straight_van_2,straight_bus_1,straight_truck_1,straight_bike_1,straight_bus_2,straight_bike_2,straight_bus_1,1
D329,1,3292,129.215.204.42,interactD,1,7,straight_truck_2,NA,shen truck wib,shen truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,7,straight_truck_2,NA,NA,shen truck wib,straight_van_2,straight_van_1,straight_truck_1,straight_helicopter_1,straight_truck_2,straight_submarine_2,straight_submarine_1,straight_helicopter_2,straight_truck_2,1
D329,1,3291,129.215.204.41,interactD,1,7,straight_scooter_2,NA,shen scooter wib,shen scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,7,straight_scooter_2,NA,NA,shen scooter wib,straight_scooter_1,straight_rocket_2,straight_scooter_2,straight_plane_1,straight_train_2,straight_train_1,straight_plane_2,straight_rocket_1,straight_scooter_2,1
D329,1,3292,129.215.204.42,interactD,1,8,straight_bus_2,NA,shen bus wib,shen bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,8,straight_bus_2,NA,NA,shen bus wib,straight_bus_2,straight_digger_2,straight_bus_1,straight_van_1,straight_van_2,straight_truck_1,straight_digger_1,straight_truck_2,straight_bus_2,1
D329,1,3291,129.215.204.41,interactD,1,8,straight_plane_1,NA,shen plane,shen plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,8,straight_plane_1,NA,NA,shen plane,straight_rocket_1,straight_plane_1,straight_train_1,straight_digger_2,straight_plane_2,straight_rocket_2,straight_train_2,straight_digger_1,straight_plane_1,1
D329,1,3292,129.215.204.42,interactD,1,9,straight_train_2,NA,shen train kem,shen train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,9,straight_train_2,NA,NA,shen train kem,straight_bus_1,straight_submarine_1,straight_train_2,straight_train_1,straight_bus_2,straight_rocket_2,straight_submarine_2,straight_rocket_1,straight_train_2,1
D329,1,3291,129.215.204.41,interactD,1,9,straight_boat_2,NA,shen boat wib,shen boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,9,straight_boat_2,NA,NA,shen boat wib,straight_boat_1,straight_scooter_1,straight_van_1,straight_van_2,straight_ambulance_1,straight_boat_2,straight_ambulance_2,straight_scooter_2,straight_boat_2,1
D329,1,3292,129.215.204.42,interactD,1,10,straight_submarine_2,NA,shen submarine wib,shen submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,10,straight_submarine_2,NA,NA,shen submarine wib,straight_submarine_2,straight_scooter_2,straight_tractor_2,straight_bus_1,straight_scooter_1,straight_tractor_1,straight_bus_2,straight_submarine_1,straight_submarine_2,1
D329,1,3291,129.215.204.41,interactD,1,10,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,10,straight_boat_1,NA,NA,shen boat,straight_boat_2,straight_train_2,straight_digger_2,straight_tank_2,straight_boat_1,straight_tank_1,straight_train_1,straight_digger_1,straight_boat_1,1
D329,1,3292,129.215.204.42,interactD,1,11,straight_car_2,NA,shen car kem,shen car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,11,straight_car_2,NA,NA,shen car kem,straight_ambulance_1,straight_helicopter_2,straight_car_2,straight_boat_2,straight_helicopter_1,straight_boat_1,straight_car_1,straight_ambulance_2,straight_car_2,1
D329,1,3291,129.215.204.41,interactD,1,11,straight_ambulance_1,NA,shen ambulance,shen ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,11,straight_ambulance_1,NA,NA,shen ambulance,straight_ambulance_1,straight_bus_2,straight_digger_2,straight_bus_1,straight_ambulance_2,straight_boat_2,straight_boat_1,straight_digger_1,straight_ambulance_1,1
D329,1,3292,129.215.204.42,interactD,1,12,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,12,straight_bus_1,NA,NA,shen bus,straight_scooter_1,straight_bus_2,straight_ambulance_2,straight_ambulance_1,straight_submarine_2,straight_bus_1,straight_scooter_2,straight_submarine_1,straight_bus_1,1
D329,1,3291,129.215.204.41,interactD,1,12,straight_bike_1,NA,shen bike,shen bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,12,straight_bike_1,NA,NA,shen bike,straight_bike_1,straight_van_2,straight_train_2,straight_bike_2,straight_digger_2,straight_digger_1,straight_train_1,straight_van_1,straight_bike_1,1
D329,1,3292,129.215.204.42,interactD,1,13,straight_boat_2,NA,shen boat kem,shen boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,13,straight_boat_2,NA,NA,shen boat kem,straight_rocket_1,straight_tank_1,straight_tractor_2,straight_rocket_2,straight_tank_2,straight_boat_2,straight_boat_1,straight_tractor_1,straight_boat_2,1
D329,1,3291,129.215.204.41,interactD,1,13,straight_plane_2,NA,shen plane wib,shen plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,13,straight_plane_2,NA,NA,shen plane wib,straight_plane_1,straight_plane_2,straight_car_2,straight_scooter_2,straight_car_1,straight_scooter_1,straight_helicopter_2,straight_helicopter_1,straight_plane_2,1
D329,1,3292,129.215.204.42,interactD,1,14,straight_ambulance_2,NA,shen ambulance wib,shen ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,14,straight_ambulance_2,NA,NA,shen ambulance wib,straight_bus_1,straight_tractor_1,straight_bus_2,straight_plane_1,straight_tractor_2,straight_ambulance_2,straight_plane_2,straight_ambulance_1,straight_ambulance_2,1
D329,1,3291,129.215.204.41,interactD,1,14,straight_rocket_1,NA,shen rocket,shen rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,14,straight_rocket_1,NA,NA,shen rocket,straight_bus_1,straight_rocket_1,straight_rocket_2,straight_bus_2,straight_scooter_1,straight_scooter_2,straight_tractor_1,straight_tractor_2,straight_rocket_1,1
D329,1,3292,129.215.204.42,interactD,1,15,straight_car_2,NA,shen car wi,shen car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,15,straight_car_2,NA,NA,shen car wib,straight_tractor_2,straight_ambulance_1,straight_car_1,straight_ambulance_2,straight_car_2,straight_tractor_1,straight_submarine_2,straight_submarine_1,straight_car_2,1
D329,1,3291,129.215.204.41,interactD,1,15,straight_bus_2,NA,shen bus kem,shen bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,15,straight_bus_2,NA,NA,shen bus kem,straight_bus_1,straight_tractor_1,straight_bike_1,straight_boat_2,straight_boat_1,straight_bus_2,straight_tractor_2,straight_bike_2,straight_bus_2,1
D329,1,3292,129.215.204.42,interactD,1,16,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,16,straight_boat_1,NA,NA,shen boat,straight_boat_2,straight_car_2,straight_scooter_2,straight_car_1,straight_tractor_1,straight_boat_1,straight_tractor_2,straight_scooter_1,straight_boat_1,1
D329,1,3291,129.215.204.41,interactD,1,16,straight_truck_2,NA,shen truck kem,shen truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,16,straight_truck_2,NA,NA,shen truck kem,straight_helicopter_1,straight_helicopter_2,straight_truck_1,straight_ambulance_1,straight_ambulance_2,straight_submarine_1,straight_truck_2,straight_submarine_2,straight_truck_2,1
D329,1,3292,129.215.204.42,interactD,1,17,straight_train_2,NA,shen train kem,shen train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,17,straight_train_2,NA,NA,shen train kem,straight_plane_2,straight_car_1,straight_van_2,straight_plane_1,straight_train_2,straight_car_2,straight_train_1,straight_van_1,straight_train_2,1
D329,1,3291,129.215.204.41,interactD,1,17,straight_tractor_2,NA,shen tractor kem,shen tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,17,straight_tractor_2,NA,NA,shen tractor kem,straight_plane_2,straight_tractor_1,straight_plane_1,straight_tractor_2,straight_truck_2,straight_ambulance_1,straight_ambulance_2,straight_truck_1,straight_tractor_2,1
D329,1,3292,129.215.204.42,interactD,1,18,straight_tractor_2,NA,shen tractor kem,shen tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,18,straight_tractor_2,NA,NA,shen tractor kem,straight_truck_2,straight_car_2,straight_tractor_1,straight_digger_2,straight_truck_1,straight_car_1,straight_digger_1,straight_tractor_2,straight_tractor_2,1
D329,1,3291,129.215.204.41,interactD,1,18,straight_rocket_2,NA,shen rocket wib,shen rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,18,straight_rocket_2,NA,NA,shen rocket wib,straight_rocket_1,straight_tank_2,straight_rocket_2,straight_tank_1,straight_scooter_2,straight_van_2,straight_van_1,straight_scooter_1,straight_rocket_2,1
D329,1,3292,129.215.204.42,interactD,1,19,straight_van_2,NA,shen van kem,shen van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,19,straight_van_2,NA,NA,shen van kem,straight_van_2,straight_rocket_1,straight_helicopter_2,straight_helicopter_1,straight_plane_1,straight_rocket_2,straight_plane_2,straight_van_1,straight_van_2,1
D329,1,3291,129.215.204.41,interactD,1,19,straight_ambulance_2,NA,shen ambulance kem,shen ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,19,straight_ambulance_2,NA,NA,shen ambulance kem,straight_helicopter_1,straight_van_1,straight_digger_1,straight_helicopter_2,straight_ambulance_1,straight_van_2,straight_ambulance_2,straight_digger_2,straight_ambulance_2,1
D329,1,3292,129.215.204.42,interactD,1,20,straight_tank_2,NA,shen tank kem,shen tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,20,straight_tank_2,NA,NA,shen tank kem,straight_tank_1,straight_scooter_2,straight_boat_1,straight_car_1,straight_scooter_1,straight_boat_2,straight_car_2,straight_tank_2,straight_tank_2,1
D329,1,3291,129.215.204.41,interactD,1,20,straight_digger_2,NA,shen digger kem,shen digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,20,straight_digger_2,NA,NA,shen digger kem,straight_boat_1,straight_submarine_2,straight_tractor_1,straight_digger_2,straight_submarine_1,straight_tractor_2,straight_digger_1,straight_boat_2,straight_digger_2,1
D329,1,3292,129.215.204.42,interactD,1,21,straight_rocket_2,NA,shen rocket kem,shen rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,21,straight_rocket_2,NA,NA,shen rocket kem,straight_boat_2,straight_rocket_2,straight_rocket_1,straight_boat_1,straight_tank_1,straight_truck_2,straight_tank_2,straight_truck_1,straight_rocket_2,1
D329,1,3291,129.215.204.41,interactD,1,21,straight_plane_2,NA,shen plane wib,shen plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,21,straight_plane_2,NA,NA,shen plane wib,straight_truck_1,straight_plane_1,straight_truck_2,straight_car_1,straight_rocket_1,straight_plane_2,straight_car_2,straight_rocket_2,straight_plane_2,1
D329,1,3292,129.215.204.42,interactD,1,22,straight_scooter_2,NA,shen scooter wib,shen scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,22,straight_scooter_2,NA,NA,shen scooter wib,straight_car_2,straight_van_2,straight_car_1,straight_van_1,straight_bus_1,straight_scooter_1,straight_scooter_2,straight_bus_2,straight_scooter_2,1
D329,1,3291,129.215.204.41,interactD,1,22,straight_scooter_2,NA,shen scooter kem,shen scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,22,straight_scooter_2,NA,NA,shen scooter kem,straight_car_1,straight_scooter_2,straight_scooter_1,straight_van_1,straight_car_2,straight_van_2,straight_tractor_1,straight_tractor_2,straight_scooter_2,1
D329,1,3292,129.215.204.42,interactD,1,23,straight_rocket_2,NA,shen rocket wib,shen rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,23,straight_rocket_2,NA,NA,shen rocket wib,straight_digger_2,straight_rocket_1,straight_bus_1,straight_plane_2,straight_bus_2,straight_rocket_2,straight_digger_1,straight_plane_1,straight_rocket_2,1
D329,1,3291,129.215.204.41,interactD,1,23,straight_tractor_2,NA,shen tractor kem,shen tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,23,straight_tractor_2,NA,NA,shen tractor kem,straight_bike_1,straight_bike_2,straight_tractor_1,straight_ambulance_2,straight_tank_2,straight_tank_1,straight_ambulance_1,straight_tractor_2,straight_tractor_2,1
D329,1,3292,129.215.204.42,interactD,1,24,straight_truck_1,NA,shen truck,shen truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,24,straight_truck_1,NA,NA,shen truck,straight_rocket_1,straight_tractor_2,straight_digger_1,straight_truck_1,straight_digger_2,straight_rocket_2,straight_tractor_1,straight_truck_2,straight_truck_1,1
D329,1,3291,129.215.204.41,interactD,1,24,straight_tank_2,NA,shen tank wib,shen tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,24,straight_tank_2,NA,NA,shen tank wib,straight_tank_1,straight_submarine_1,straight_plane_2,straight_digger_2,straight_submarine_2,straight_digger_1,straight_tank_2,straight_plane_1,straight_tank_2,1
D329,1,3292,129.215.204.42,interactD,1,25,straight_submarine_2,NA,shen submarine wib,shen submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,25,straight_submarine_2,NA,NA,shen submarine wib,straight_submarine_2,straight_bike_1,straight_truck_2,straight_helicopter_2,straight_submarine_1,straight_helicopter_1,straight_bike_2,straight_truck_1,straight_submarine_2,1
D329,1,3291,129.215.204.41,interactD,1,25,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,25,straight_helicopter_1,NA,NA,shen helicopter,straight_helicopter_1,straight_ambulance_1,straight_scooter_1,straight_scooter_2,straight_truck_2,straight_helicopter_2,straight_ambulance_2,straight_truck_1,straight_helicopter_1,1
D329,1,3292,129.215.204.42,interactD,1,26,straight_train_1,NA,shen train,shen train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,26,straight_train_1,NA,NA,shen train,straight_truck_2,straight_bike_1,straight_train_1,straight_bike_2,straight_truck_1,straight_train_2,straight_plane_2,straight_plane_1,straight_train_1,1
D329,1,3291,129.215.204.41,interactD,1,26,straight_truck_2,NA,shen truck kem,shen truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,26,straight_truck_2,NA,NA,shen truck kem,straight_car_1,straight_car_2,straight_rocket_1,straight_tractor_1,straight_truck_2,straight_rocket_2,straight_tractor_2,straight_truck_1,straight_truck_2,1
D329,1,3292,129.215.204.42,interactD,1,27,straight_scooter_1,NA,shen scooter,shen scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,27,straight_scooter_1,NA,NA,shen scooter,straight_van_1,straight_van_2,straight_helicopter_1,straight_helicopter_2,straight_scooter_1,straight_boat_2,straight_scooter_2,straight_boat_1,straight_scooter_1,1
D329,1,3291,129.215.204.41,interactD,1,27,straight_bike_2,NA,shen bike kem,shen bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,27,straight_bike_2,NA,NA,shen bike kem,straight_submarine_2,straight_plane_1,straight_submarine_1,straight_train_1,straight_plane_2,straight_bike_2,straight_train_2,straight_bike_1,straight_bike_2,1
D329,1,3292,129.215.204.42,interactD,1,28,straight_bus_2,NA,shen bus kem,shen bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,28,straight_bus_2,NA,NA,shen bus kem,straight_car_2,straight_car_1,straight_truck_2,straight_train_2,straight_truck_1,straight_bus_2,straight_train_1,straight_bus_1,straight_bus_2,1
D329,1,3291,129.215.204.41,interactD,1,28,straight_helicopter_2,NA,shen helicopter wib,shen helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,28,straight_helicopter_2,NA,NA,shen helicopter wib,straight_digger_1,straight_van_2,straight_tractor_2,straight_helicopter_2,straight_digger_2,straight_tractor_1,straight_helicopter_1,straight_van_1,straight_helicopter_2,1
D329,1,3292,129.215.204.42,interactD,1,29,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,29,straight_van_1,NA,NA,shen van,straight_rocket_2,straight_truck_2,straight_van_2,straight_truck_1,straight_tractor_1,straight_van_1,straight_rocket_1,straight_tractor_2,straight_truck_1,0
D329,1,3291,129.215.204.41,interactD,1,29,straight_rocket_2,NA,shen rocket wib,shen rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,29,straight_rocket_2,NA,NA,shen rocket wib,straight_train_2,straight_rocket_1,straight_submarine_2,straight_tank_2,straight_tank_1,straight_train_1,straight_submarine_1,straight_rocket_2,straight_rocket_2,1
D329,1,3292,129.215.204.42,interactD,1,30,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,30,straight_submarine_1,NA,NA,shen submarine,straight_rocket_1,straight_tank_2,straight_tank_1,straight_submarine_2,straight_rocket_2,straight_ambulance_2,straight_submarine_1,straight_ambulance_1,straight_submarine_1,1
D329,1,3291,129.215.204.41,interactD,1,30,straight_bike_2,NA,shen bike kem,shen bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,30,straight_bike_2,NA,NA,shen bike kem,straight_ambulance_1,straight_bike_2,straight_scooter_1,straight_submarine_1,straight_bike_1,straight_submarine_2,straight_scooter_2,straight_ambulance_2,straight_bike_2,1
D329,1,3292,129.215.204.42,interactD,1,31,straight_ambulance_1,NA,shen ambulance,shen ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,31,straight_ambulance_1,NA,NA,shen ambulance,straight_train_1,straight_bike_1,straight_ambulance_2,straight_bus_2,straight_bike_2,straight_bus_1,straight_ambulance_1,straight_train_2,straight_ambulance_1,1
D329,1,3291,129.215.204.41,interactD,1,31,straight_tank_1,NA,shen tank,shen tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,31,straight_tank_1,NA,NA,shen tank,straight_tractor_1,straight_rocket_2,straight_rocket_1,straight_bike_2,straight_tractor_2,straight_bike_1,straight_tank_1,straight_tank_2,straight_tank_1,1
D329,1,3292,129.215.204.42,interactD,1,32,straight_scooter_2,NA,shen scooter kem,shen scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,32,straight_scooter_2,NA,NA,shen scooter kem,straight_train_2,straight_scooter_1,straight_rocket_2,straight_rocket_1,straight_scooter_2,straight_digger_2,straight_digger_1,straight_train_1,straight_scooter_2,1
D329,1,3291,129.215.204.41,interactD,1,32,straight_truck_1,NA,shen truck,shen truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,32,straight_truck_1,NA,NA,shen truck,straight_ambulance_2,straight_ambulance_1,straight_submarine_1,straight_tractor_2,straight_truck_1,straight_truck_2,straight_submarine_2,straight_tractor_1,straight_truck_1,1
D329,1,3292,129.215.204.42,interactD,1,33,straight_rocket_1,NA,shen rocket,shen rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,33,straight_rocket_1,NA,NA,shen rocket,straight_boat_1,straight_train_2,straight_bus_2,straight_boat_2,straight_train_1,straight_bus_1,straight_rocket_2,straight_rocket_1,straight_rocket_1,1
D329,1,3291,129.215.204.41,interactD,1,33,straight_ambulance_2,NA,shen ambulance kem,shen ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,33,straight_ambulance_2,NA,NA,shen ambulance kem,straight_bike_2,straight_boat_2,straight_boat_1,straight_ambulance_1,straight_car_1,straight_ambulance_2,straight_car_2,straight_bike_1,straight_ambulance_2,1
D329,1,3292,129.215.204.42,interactD,1,34,straight_truck_2,NA,shen truck wib,shen truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,34,straight_truck_2,NA,NA,shen truck wib,straight_helicopter_2,straight_boat_2,straight_truck_1,straight_boat_1,straight_train_1,straight_train_2,straight_truck_2,straight_helicopter_1,straight_truck_2,1
D329,1,3291,129.215.204.41,interactD,1,34,straight_digger_2,NA,shen digger kem,shen digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,34,straight_digger_2,NA,NA,shen digger kem,straight_submarine_2,straight_boat_1,straight_digger_1,straight_car_1,straight_car_2,straight_digger_2,straight_submarine_1,straight_boat_2,straight_digger_2,1
D329,1,3292,129.215.204.42,interactD,1,35,straight_car_1,NA,shen car,shen car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3291,129.215.204.41,interactM,1,35,straight_car_1,NA,NA,shen car,straight_van_1,straight_boat_2,straight_tractor_1,straight_van_2,straight_car_2,straight_boat_1,straight_car_1,straight_tractor_2,straight_car_1,1
D329,1,3291,129.215.204.41,interactD,1,35,straight_digger_1,NA,shen digger,shen digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D329,1,3292,129.215.204.42,interactM,1,35,straight_digger_1,NA,NA,shen digger,straight_digger_2,straight_submarine_1,straight_digger_1,straight_submarine_2,straight_rocket_1,straight_rocket_2,straight_truck_2,straight_truck_1,straight_truck_1,0
