Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S124,1,1241,129.215.204.33,interactD,1,33,straight_van_2,NA,gund van tid,gund van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,33,straight_van_2,NA,NA,gund van tid,straight_panda_1,straight_scooter_2,straight_giraffe_1,straight_van_2,straight_scooter_1,straight_panda_2,straight_van_1,straight_giraffe_2,straight_van_2,1
S124,1,dummyP,127.0.0.1,interactD,1,34,straight_zebra_2,NA,gund zebra bup,gund zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,34,straight_zebra_2,NA,NA,gund zebra bup,straight_ambulance_1,straight_giraffe_2,straight_panda_2,straight_giraffe_1,straight_panda_1,straight_zebra_1,straight_zebra_2,straight_ambulance_2,straight_zebra_2,1
S124,1,1241,129.215.204.33,interactD,1,34,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,34,straight_bike_1,NA,NA,gund bike,straight_truck_2,straight_truck_1,straight_bike_2,straight_helicopter_2,straight_cow_1,straight_cow_2,straight_helicopter_1,straight_bike_1,straight_bike_1,1
S124,1,dummyP,127.0.0.1,interactD,1,35,straight_scooter_2,NA,gund scooter bup,gund scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,35,straight_scooter_2,NA,NA,gund scooter bup,straight_bike_2,straight_boat_2,straight_bike_1,straight_squirrel_2,straight_squirrel_1,straight_scooter_1,straight_scooter_2,straight_boat_1,straight_scooter_2,1
S124,1,1241,129.215.204.33,interactD,1,35,straight_squirrel_2,NA,gund squirrel bup,gund squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,1,35,straight_squirrel_2,NA,NA,gund squirrel bup,straight_dog_2,straight_dog_1,straight_panda_1,straight_panda_2,straight_squirrel_2,straight_truck_1,straight_squirrel_1,straight_truck_2,straight_squirrel_2,1
