Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P206,1,dummyP,127.0.0.1,interactM,1,32,straight_squirrel_2,NA,NA,frab squirrel jeb,straight_squirrel_2,straight_tiger_2,straight_scooter_2,straight_fox_2,straight_tiger_1,straight_squirrel_1,straight_fox_1,straight_scooter_1,straight_squirrel_2,1
P206,1,dummyP,127.0.0.1,interactD,1,32,straight_scooter_2,NA,frab scooter jeb,frab scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,32,straight_scooter_2,NA,NA,frab scooter jeb,straight_kangaroo_1,straight_scooter_2,straight_hedgehog_1,straight_submarine_2,straight_scooter_1,straight_hedgehog_2,straight_kangaroo_2,straight_submarine_1,straight_scooter_2,1
P206,1,2061,129.215.204.41,interactD,1,33,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,33,straight_squirrel_1,NA,NA,frab squirrel,straight_kangaroo_1,straight_elephant_1,straight_truck_2,straight_kangaroo_2,straight_squirrel_2,straight_squirrel_1,straight_truck_1,straight_elephant_2,straight_squirrel_1,1
P206,1,dummyP,127.0.0.1,interactD,1,33,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,33,straight_fox_2,NA,NA,frab fox kem,straight_kangaroo_1,straight_giraffe_2,straight_fox_2,straight_giraffe_1,straight_kangaroo_2,straight_truck_2,straight_truck_1,straight_fox_1,straight_fox_2,1
P206,1,2061,129.215.204.41,interactD,1,34,straight_train_2,NA,frab train kem,frab train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,34,straight_train_2,NA,NA,frab train kem,straight_kangaroo_2,straight_train_2,straight_giraffe_1,straight_train_1,straight_bus_2,straight_kangaroo_1,straight_giraffe_2,straight_bus_1,straight_train_2,1
P206,1,dummyP,127.0.0.1,interactD,1,34,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,34,straight_squirrel_1,NA,NA,frab squirrel,straight_fox_2,straight_giraffe_2,straight_squirrel_2,straight_squirrel_1,straight_train_1,straight_train_2,straight_giraffe_1,straight_fox_1,straight_squirrel_1,1
P206,1,2061,129.215.204.41,interactD,1,35,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,dummyP,127.0.0.1,interactM,1,35,straight_bus_1,NA,NA,frab bus,straight_train_2,straight_tiger_1,straight_bus_2,straight_tiger_2,straight_train_1,straight_bus_1,straight_hamster_1,straight_hamster_2,straight_bus_1,1
P206,1,dummyP,127.0.0.1,interactD,1,35,straight_tiger_2,NA,frab tiger jeb,frab tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P206,1,2061,129.215.204.41,interactM,1,35,straight_tiger_2,NA,NA,frab tiger jeb,straight_kangaroo_1,straight_giraffe_2,straight_kangaroo_2,straight_tiger_1,straight_fox_2,straight_fox_1,straight_giraffe_1,straight_tiger_2,straight_tiger_2,1
