Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S111,1,dummyP,127.0.0.1,interactM,1,31,straight_fox_2,NA,NA,shen fox kem,straight_zebra_1,straight_dog_1,straight_fox_2,straight_panda_1,straight_panda_2,straight_fox_1,straight_dog_2,straight_zebra_2,straight_fox_2,1
S111,1,dummyP,127.0.0.1,interactD,1,32,straight_hippo_2,NA,shen hippo kem,shen hippo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,32,straight_hippo_2,NA,NA,shen hippo kem,straight_sheep_2,straight_hippo_1,straight_hedgehog_2,straight_cow_2,straight_hippo_2,straight_sheep_1,straight_hedgehog_1,straight_cow_1,straight_hippo_2,1
S111,1,1111,129.215.204.42,interactD,1,32,straight_hamster_2,NA,shem hampster kem,shen hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,32,straight_hamster_2,NA,NA,shen hamster kem,straight_cow_2,straight_cow_1,straight_giraffe_2,straight_hamster_2,straight_rabbit_2,straight_rabbit_1,straight_giraffe_1,straight_hamster_1,straight_hamster_2,1
S111,1,dummyP,127.0.0.1,interactD,1,33,straight_panda_1,NA,shen panda,shen panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,33,straight_panda_1,NA,NA,shen panda,straight_zebra_2,straight_hippo_2,straight_kangaroo_1,straight_kangaroo_2,straight_panda_2,straight_zebra_1,straight_hippo_1,straight_panda_1,straight_panda_1,1
S111,1,1111,129.215.204.42,interactD,1,33,straight_pig_2,NA,shem pig kem,shen pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,33,straight_pig_2,NA,NA,shen pig kem,straight_pig_1,straight_pig_2,straight_hedgehog_2,straight_cow_2,straight_cow_1,straight_sheep_1,straight_sheep_2,straight_hedgehog_1,straight_pig_2,1
S111,1,dummyP,127.0.0.1,interactD,1,34,straight_hippo_2,NA,shen hippo pag,shen hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,34,straight_hippo_2,NA,NA,shen hippo pag,straight_zebra_1,straight_kangaroo_1,straight_hippo_2,straight_giraffe_2,straight_hippo_1,straight_kangaroo_2,straight_giraffe_1,straight_zebra_2,straight_hippo_2,1
S111,1,1111,129.215.204.42,interactD,1,34,straight_sheep_2,NA,shen sheep pag,shen sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,34,straight_sheep_2,NA,NA,shen sheep pag,straight_hedgehog_1,straight_dog_1,straight_sheep_2,straight_sheep_1,straight_fox_1,straight_dog_2,straight_fox_2,straight_hedgehog_2,straight_sheep_2,1
S111,1,dummyP,127.0.0.1,interactD,1,35,straight_elephant_1,NA,shen elephant,shen elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,1,35,straight_elephant_1,NA,NA,shen elephant,straight_squirrel_2,straight_squirrel_1,straight_elephant_1,straight_zebra_1,straight_zebra_2,straight_hippo_2,straight_elephant_2,straight_hippo_1,straight_elephant_1,1
S111,1,1111,129.215.204.42,interactD,1,35,straight_hedgehog_2,NA,shen hedgehog pag,shen hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,1,35,straight_hedgehog_2,NA,NA,shen hedgehog pag,straight_panda_1,straight_dog_1,straight_dog_2,straight_sheep_2,straight_hedgehog_2,straight_panda_2,straight_hedgehog_1,straight_sheep_1,straight_hedgehog_2,1
