Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P203,1,2031,129.215.204.41,interactM,1,31,straight_hippo_2,NA,NA,norg hippo bup,straight_elephant_2,straight_hippo_1,straight_pig_2,straight_elephant_1,straight_hippo_2,straight_pig_1,straight_panda_1,straight_panda_2,straight_hippo_2,1
P203,1,2031,129.215.204.41,interactD,1,31,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,31,straight_giraffe_1,NA,NA,norg giraffe,straight_hamster_1,straight_giraffe_2,straight_rabbit_1,straight_giraffe_1,straight_rabbit_2,straight_hippo_2,straight_hippo_1,straight_hamster_2,straight_giraffe_1,1
P203,1,dummyP,127.0.0.1,interactD,1,32,straight_hamster_2,NA,norg hamster bup,norg hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,32,straight_hamster_2,NA,NA,norg hamster bup,straight_panda_1,straight_dog_1,straight_hamster_2,straight_panda_2,straight_squirrel_1,straight_dog_2,straight_squirrel_2,straight_hamster_1,straight_hamster_2,1
P203,1,2031,129.215.204.41,interactD,1,32,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,32,straight_panda_1,NA,NA,norg panda,straight_fox_2,straight_cow_2,straight_panda_1,straight_cow_1,straight_panda_2,straight_tiger_1,straight_tiger_2,straight_fox_1,straight_panda_1,1
P203,1,dummyP,127.0.0.1,interactD,1,33,straight_rabbit_1,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,33,straight_rabbit_1,NA,NA,norg rabbit,straight_hamster_2,straight_squirrel_1,straight_hippo_1,straight_squirrel_2,straight_hippo_2,straight_rabbit_2,straight_rabbit_1,straight_hamster_1,straight_rabbit_2,0
P203,1,2031,129.215.204.41,interactD,1,33,straight_tiger_2,NA,norg tiger pag,norg tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,33,straight_tiger_2,NA,NA,norg tiger pag,straight_fox_2,straight_tiger_2,straight_hippo_2,straight_dog_2,straight_tiger_1,straight_dog_1,straight_hippo_1,straight_fox_1,straight_tiger_2,1
P203,1,dummyP,127.0.0.1,interactD,1,34,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,34,straight_kangaroo_2,NA,NA,norg kangaroo bup,straight_kangaroo_2,straight_kangaroo_1,straight_hippo_1,straight_panda_2,straight_hippo_2,straight_giraffe_1,straight_giraffe_2,straight_panda_1,straight_kangaroo_2,1
P203,1,2031,129.215.204.41,interactD,1,34,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,34,straight_hedgehog_1,NA,NA,norg hedgehog,straight_fox_1,straight_giraffe_2,straight_hedgehog_2,straight_squirrel_2,straight_fox_2,straight_giraffe_1,straight_hedgehog_1,straight_squirrel_1,straight_hedgehog_1,1
P203,1,dummyP,127.0.0.1,interactD,1,35,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,1,35,straight_hedgehog_1,NA,NA,norg hedgehog,straight_rabbit_1,straight_rabbit_2,straight_hedgehog_2,straight_zebra_1,straight_zebra_2,straight_hedgehog_1,straight_elephant_1,straight_elephant_2,straight_hedgehog_1,1
P203,1,2031,129.215.204.41,interactD,1,35,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,1,35,straight_squirrel_2,NA,NA,norg squirrel pag,straight_dog_2,straight_sheep_1,straight_squirrel_2,straight_giraffe_1,straight_giraffe_2,straight_squirrel_1,straight_sheep_2,straight_dog_1,straight_squirrel_2,1
