Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D321,1,3212,129.215.204.33,interactM,1,5,straight_ambulance_2,NA,NA,frab ambulance pag,straight_ambulance_2,straight_ambulance_1,straight_train_1,straight_submarine_1,straight_plane_2,straight_train_2,straight_plane_1,straight_submarine_2,straight_ambulance_2,1
D321,1,3212,129.215.204.33,interactD,1,5,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,5,straight_bus_1,NA,NA,frab bus,straight_tank_2,straight_ambulance_2,straight_car_2,straight_bus_1,straight_ambulance_1,straight_tank_1,straight_bus_2,straight_car_1,straight_bus_1,1
D321,1,3211,129.215.204.50,interactD,1,6,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,6,straight_boat_2,NA,NA,frab boat kem,straight_helicopter_1,straight_boat_2,straight_boat_1,straight_car_1,straight_helicopter_2,straight_bus_2,straight_car_2,straight_bus_1,straight_boat_2,1
D321,1,3212,129.215.204.33,interactD,1,6,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,6,straight_boat_1,NA,NA,frab boat,straight_tank_1,straight_van_1,straight_boat_2,straight_bike_1,straight_tank_2,straight_bike_2,straight_van_2,straight_boat_1,straight_boat_1,1
D321,1,3211,129.215.204.50,interactD,1,7,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,7,straight_tank_1,NA,NA,frab tank,straight_digger_2,straight_digger_1,straight_tank_1,straight_submarine_2,straight_bus_2,straight_bus_1,straight_submarine_1,straight_tank_2,straight_tank_1,1
D321,1,3212,129.215.204.33,interactD,1,7,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,7,straight_scooter_1,NA,NA,frab scooter,straight_digger_1,straight_plane_1,straight_plane_2,straight_digger_2,straight_scooter_2,straight_truck_2,straight_truck_1,straight_scooter_1,straight_scooter_1,1
D321,1,3211,129.215.204.50,interactD,1,8,straight_boat_2,NA,frab boat pag,frab boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,8,straight_boat_2,NA,NA,frab boat pag,straight_bus_1,straight_boat_2,straight_rocket_1,straight_helicopter_1,straight_bus_2,straight_rocket_2,straight_boat_1,straight_helicopter_2,straight_boat_2,1
D321,1,3212,129.215.204.33,interactD,1,8,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,8,straight_car_2,NA,NA,frab car pag,straight_car_1,straight_plane_1,straight_bus_1,straight_bus_2,straight_car_2,straight_van_2,straight_plane_2,straight_van_1,straight_car_2,1
D321,1,3211,129.215.204.50,interactD,1,9,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,9,straight_train_1,NA,NA,frab train,straight_truck_1,straight_bus_1,straight_train_1,straight_truck_2,straight_helicopter_1,straight_helicopter_2,straight_bus_2,straight_train_2,straight_train_1,1
D321,1,3212,129.215.204.33,interactD,1,9,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,9,straight_tractor_2,NA,NA,frab tractor pag,straight_tractor_1,straight_tractor_2,straight_truck_2,straight_helicopter_2,straight_truck_1,straight_bus_2,straight_bus_1,straight_helicopter_1,straight_tractor_2,1
D321,1,3211,129.215.204.50,interactD,1,10,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,10,straight_bus_1,NA,NA,frab bus,straight_bus_1,straight_tank_1,straight_tank_2,straight_truck_2,straight_bus_2,straight_truck_1,straight_rocket_2,straight_rocket_1,straight_bus_1,1
D321,1,3212,129.215.204.33,interactD,1,10,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,10,straight_train_2,NA,NA,frab train pag,straight_truck_1,straight_train_2,straight_car_1,straight_truck_2,straight_helicopter_1,straight_helicopter_2,straight_car_2,straight_train_1,straight_train_2,1
D321,1,3211,129.215.204.50,interactD,1,11,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,11,straight_ambulance_2,NA,NA,frab ambulance pag,straight_plane_1,straight_bike_1,straight_ambulance_1,straight_plane_2,straight_bike_2,straight_helicopter_2,straight_helicopter_1,straight_ambulance_2,straight_ambulance_2,1
D321,1,3212,129.215.204.33,interactD,1,11,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,11,straight_helicopter_2,NA,NA,frab helicopter pag,straight_digger_1,straight_car_1,straight_scooter_1,straight_scooter_2,straight_helicopter_1,straight_car_2,straight_digger_2,straight_helicopter_2,straight_helicopter_2,1
D321,1,3211,129.215.204.50,interactD,1,12,straight_tank_2,NA,frab tank pag,frab tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,12,straight_tank_2,NA,NA,frab tank pag,straight_tank_1,straight_tank_2,straight_digger_1,straight_bus_1,straight_bus_2,straight_rocket_1,straight_rocket_2,straight_digger_2,straight_tank_2,1
D321,1,3212,129.215.204.33,interactD,1,12,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,12,straight_bus_2,NA,NA,frab bus pag,straight_scooter_2,straight_plane_2,straight_scooter_1,straight_bus_1,straight_van_1,straight_bus_2,straight_plane_1,straight_van_2,straight_bus_2,1
D321,1,3211,129.215.204.50,interactD,1,13,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,13,straight_helicopter_2,NA,NA,frab helicopter pag,straight_helicopter_2,straight_tractor_2,straight_train_2,straight_helicopter_1,straight_ambulance_2,straight_ambulance_1,straight_train_1,straight_tractor_1,straight_helicopter_2,1
D321,1,3212,129.215.204.33,interactD,1,13,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,13,straight_car_1,NA,NA,frab car,straight_car_2,straight_car_1,straight_boat_2,straight_boat_1,straight_van_2,straight_van_1,straight_ambulance_1,straight_ambulance_2,straight_car_1,1
D321,1,3211,129.215.204.50,interactD,1,14,straight_tank_2,NA,frab tank kem,frab tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,14,straight_tank_2,NA,NA,frab tank kem,straight_scooter_2,straight_scooter_1,straight_tank_1,straight_tank_2,straight_submarine_2,straight_boat_1,straight_boat_2,straight_submarine_1,straight_tank_2,1
D321,1,3212,129.215.204.33,interactD,1,14,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,14,straight_truck_2,NA,NA,frab truck kem,straight_tractor_1,straight_scooter_1,straight_scooter_2,straight_truck_1,straight_truck_2,straight_tractor_2,straight_boat_1,straight_boat_2,straight_truck_2,1
D321,1,3211,129.215.204.50,interactD,1,15,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,15,straight_rocket_1,NA,NA,frab rocket,straight_bike_2,straight_digger_2,straight_ambulance_1,straight_ambulance_2,straight_digger_1,straight_bike_1,straight_rocket_1,straight_rocket_2,straight_rocket_1,1
D321,1,3212,129.215.204.33,interactD,1,15,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,15,straight_bike_2,NA,NA,frab bike kem,straight_bike_2,straight_van_2,straight_bike_1,straight_truck_1,straight_tank_2,straight_van_1,straight_tank_1,straight_truck_2,straight_bike_2,1
D321,1,3211,129.215.204.50,interactD,1,16,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,16,straight_ambulance_1,NA,NA,frab ambulance,straight_scooter_2,straight_ambulance_2,straight_rocket_1,straight_scooter_1,straight_rocket_2,straight_tank_1,straight_tank_2,straight_ambulance_1,straight_ambulance_1,1
D321,1,3212,129.215.204.33,interactD,1,16,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,16,straight_scooter_2,NA,NA,frab scooter pag,straight_digger_1,straight_digger_2,straight_train_2,straight_ambulance_2,straight_scooter_2,straight_ambulance_1,straight_scooter_1,straight_train_1,straight_scooter_2,1
D321,1,3211,129.215.204.50,interactD,1,17,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,17,straight_car_2,NA,NA,frab car pag,straight_car_2,straight_car_1,straight_bike_2,straight_bus_1,straight_bike_1,straight_bus_2,straight_rocket_1,straight_rocket_2,straight_car_2,1
D321,1,3212,129.215.204.33,interactD,1,17,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,17,straight_tractor_1,NA,NA,frab tractor,straight_bus_1,straight_digger_2,straight_bus_2,straight_tractor_2,straight_rocket_1,straight_digger_1,straight_tractor_1,straight_rocket_2,straight_tractor_1,1
D321,1,3211,129.215.204.50,interactD,1,18,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,18,straight_train_2,NA,NA,frab train pag,straight_ambulance_2,straight_ambulance_1,straight_train_1,straight_truck_1,straight_tractor_2,straight_train_2,straight_tractor_1,straight_truck_2,straight_train_2,1
D321,1,3212,129.215.204.33,interactD,1,18,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,18,straight_bike_1,NA,NA,frab bike,straight_truck_1,straight_van_1,straight_boat_2,straight_boat_1,straight_bike_2,straight_van_2,straight_bike_1,straight_truck_2,straight_bike_1,1
D321,1,3211,129.215.204.50,interactD,1,19,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,19,straight_car_2,NA,NA,frab car pag,straight_tractor_2,straight_bike_1,straight_van_2,straight_van_1,straight_car_1,straight_tractor_1,straight_bike_2,straight_car_2,straight_car_2,1
D321,1,3212,129.215.204.33,interactD,1,19,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,19,straight_tractor_2,NA,NA,frab tractor pag,straight_train_2,straight_tank_1,straight_train_1,straight_bike_1,straight_bike_2,straight_tractor_1,straight_tank_2,straight_tractor_2,straight_tractor_2,1
D321,1,3211,129.215.204.50,interactD,1,20,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,20,straight_rocket_2,NA,NA,frab rocket kem,straight_tractor_2,straight_scooter_2,straight_scooter_1,straight_rocket_2,straight_bike_1,straight_bike_2,straight_tractor_1,straight_rocket_1,straight_rocket_2,1
D321,1,3212,129.215.204.33,interactD,1,20,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,20,straight_ambulance_1,NA,NA,frab ambulance,straight_helicopter_1,straight_scooter_1,straight_helicopter_2,straight_bus_2,straight_bus_1,straight_ambulance_1,straight_ambulance_2,straight_scooter_2,straight_ambulance_1,1
D321,1,3211,129.215.204.50,interactD,1,21,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,21,straight_plane_2,NA,NA,frab plane kem,straight_plane_1,straight_helicopter_2,straight_bike_1,straight_plane_2,straight_helicopter_1,straight_tractor_2,straight_bike_2,straight_tractor_1,straight_plane_2,1
D321,1,3212,129.215.204.33,interactD,1,21,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,21,straight_helicopter_2,NA,NA,frab helicopter kem,straight_digger_1,straight_truck_1,straight_helicopter_2,straight_helicopter_1,straight_truck_2,straight_ambulance_2,straight_ambulance_1,straight_digger_2,straight_helicopter_2,1
D321,1,3211,129.215.204.50,interactD,1,22,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,22,straight_helicopter_1,NA,NA,frab helicopter,straight_car_1,straight_tractor_1,straight_car_2,straight_helicopter_2,straight_submarine_1,straight_submarine_2,straight_tractor_2,straight_helicopter_1,straight_helicopter_1,1
D321,1,3212,129.215.204.33,interactD,1,22,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,22,straight_helicopter_1,NA,NA,frab helicopter,straight_helicopter_1,straight_bike_2,straight_bike_1,straight_van_2,straight_boat_2,straight_boat_1,straight_van_1,straight_helicopter_2,straight_helicopter_1,1
D321,1,3211,129.215.204.50,interactD,1,23,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,23,straight_scooter_1,NA,NA,frab scooter,straight_scooter_1,straight_truck_2,straight_boat_2,straight_boat_1,straight_truck_1,straight_plane_1,straight_scooter_2,straight_plane_2,straight_scooter_1,1
D321,1,3212,129.215.204.33,interactD,1,23,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,23,straight_boat_2,NA,NA,frab boat kem,straight_boat_2,straight_van_1,straight_ambulance_1,straight_car_1,straight_ambulance_2,straight_car_2,straight_boat_1,straight_van_2,straight_boat_2,1
D321,1,3211,129.215.204.50,interactD,1,24,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,24,straight_bus_2,NA,NA,frab bus pag,straight_rocket_2,straight_ambulance_1,straight_van_1,straight_van_2,straight_bus_2,straight_ambulance_2,straight_bus_1,straight_rocket_1,straight_bus_2,1
D321,1,3212,129.215.204.33,interactD,1,24,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,24,straight_ambulance_2,NA,NA,frab ambulance kem,straight_boat_1,straight_boat_2,straight_car_1,straight_ambulance_2,straight_ambulance_1,straight_rocket_1,straight_rocket_2,straight_car_2,straight_ambulance_2,1
D321,1,3211,129.215.204.50,interactD,1,25,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,25,straight_submarine_1,NA,NA,frab submarine,straight_helicopter_1,straight_bus_2,straight_submarine_1,straight_helicopter_2,straight_bike_2,straight_submarine_2,straight_bike_1,straight_bus_1,straight_submarine_1,1
D321,1,3212,129.215.204.33,interactD,1,25,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,25,straight_plane_2,NA,NA,frab plane kem,straight_truck_1,straight_plane_2,straight_scooter_2,straight_plane_1,straight_bus_2,straight_scooter_1,straight_truck_2,straight_bus_1,straight_plane_2,1
D321,1,3211,129.215.204.50,interactD,1,26,straight_submarine_2,NA,frab sumbarine kem,frab submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,26,straight_submarine_2,NA,NA,frab submarine kem,straight_submarine_1,straight_tank_2,straight_tank_1,straight_boat_2,straight_boat_1,straight_bike_2,straight_submarine_2,straight_bike_1,straight_submarine_2,1
D321,1,3212,129.215.204.33,interactD,1,26,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,26,straight_truck_2,NA,NA,frab truck kem,straight_truck_2,straight_truck_1,straight_submarine_2,straight_submarine_1,straight_tractor_2,straight_tractor_1,straight_plane_1,straight_plane_2,straight_truck_2,1
D321,1,3211,129.215.204.50,interactD,1,27,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,27,straight_helicopter_2,NA,NA,frab helicopter pag,straight_tractor_2,straight_helicopter_1,straight_tractor_1,straight_digger_1,straight_digger_2,straight_helicopter_2,straight_rocket_2,straight_rocket_1,straight_helicopter_2,1
D321,1,3212,129.215.204.33,interactD,1,27,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,27,straight_ambulance_2,NA,NA,frab ambulance kem,straight_ambulance_2,straight_van_1,straight_tank_1,straight_tank_2,straight_ambulance_1,straight_van_2,straight_rocket_1,straight_rocket_2,straight_ambulance_2,1
D321,1,3211,129.215.204.50,interactD,1,28,straight_van_2,NA,frab van pag,frab van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,28,straight_van_2,NA,NA,frab van pag,straight_submarine_1,straight_bike_1,straight_tank_2,straight_tank_1,straight_submarine_2,straight_van_1,straight_van_2,straight_bike_2,straight_van_2,1
D321,1,3212,129.215.204.33,interactD,1,28,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,28,straight_plane_1,NA,NA,frab plane,straight_helicopter_2,straight_plane_1,straight_helicopter_1,straight_plane_2,straight_van_1,straight_van_2,straight_tractor_2,straight_tractor_1,straight_plane_1,1
D321,1,3211,129.215.204.50,interactD,1,29,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,29,straight_scooter_2,NA,NA,frab scooter pag,straight_scooter_1,straight_tractor_1,straight_rocket_1,straight_scooter_2,straight_tractor_2,straight_submarine_2,straight_submarine_1,straight_rocket_2,straight_scooter_2,1
D321,1,3212,129.215.204.33,interactD,1,29,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,29,straight_scooter_2,NA,NA,frab scooter pag,straight_plane_2,straight_ambulance_1,straight_scooter_2,straight_plane_1,straight_helicopter_2,straight_scooter_1,straight_ambulance_2,straight_helicopter_1,straight_scooter_2,1
D321,1,3211,129.215.204.50,interactD,1,30,straight_van_2,NA,frab van pag,frab van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,30,straight_van_2,NA,NA,frab van pag,straight_train_1,straight_car_2,straight_train_2,straight_rocket_1,straight_rocket_2,straight_van_1,straight_van_2,straight_car_1,straight_van_2,1
D321,1,3212,129.215.204.33,interactD,1,30,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,30,straight_train_1,NA,NA,frab train,straight_train_1,straight_digger_2,straight_rocket_2,straight_van_2,straight_rocket_1,straight_digger_1,straight_train_2,straight_van_1,straight_train_1,1
D321,1,3211,129.215.204.50,interactD,1,31,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,31,straight_boat_1,NA,NA,frab boat,straight_submarine_2,straight_boat_1,straight_plane_1,straight_boat_2,straight_submarine_1,straight_bus_2,straight_bus_1,straight_plane_2,straight_boat_1,1
D321,1,3212,129.215.204.33,interactD,1,31,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,31,straight_boat_2,NA,NA,frab boat kem,straight_rocket_2,straight_rocket_1,straight_bike_1,straight_helicopter_2,straight_boat_1,straight_bike_2,straight_boat_2,straight_helicopter_1,straight_boat_2,1
D321,1,3211,129.215.204.50,interactD,1,32,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,32,straight_car_1,NA,NA,frab car,straight_truck_2,straight_helicopter_2,straight_car_2,straight_train_2,straight_helicopter_1,straight_car_1,straight_truck_1,straight_train_1,straight_car_1,1
D321,1,3212,129.215.204.33,interactD,1,32,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,32,straight_train_2,NA,NA,frab train pag,straight_rocket_2,straight_rocket_1,straight_truck_1,straight_train_2,straight_bike_2,straight_bike_1,straight_train_1,straight_truck_2,straight_train_2,1
D321,1,3211,129.215.204.50,interactD,1,33,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,33,straight_van_1,NA,NA,frab van,straight_van_1,straight_digger_1,straight_van_2,straight_plane_1,straight_digger_2,straight_tractor_1,straight_tractor_2,straight_plane_2,straight_van_1,1
D321,1,3212,129.215.204.33,interactD,1,33,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,33,straight_digger_1,NA,NA,frab digger,straight_bus_2,straight_boat_1,straight_plane_2,straight_bus_1,straight_boat_2,straight_digger_1,straight_plane_1,straight_digger_2,straight_digger_1,1
D321,1,3211,129.215.204.50,interactD,1,34,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,34,straight_plane_1,NA,NA,frab plane,straight_submarine_2,straight_bus_1,straight_bike_1,straight_plane_2,straight_bus_2,straight_submarine_1,straight_plane_1,straight_bike_2,straight_plane_1,1
D321,1,3212,129.215.204.33,interactD,1,34,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,34,straight_digger_2,NA,NA,frab digger kem,straight_bus_2,straight_tractor_2,straight_truck_1,straight_digger_1,straight_tractor_1,straight_truck_2,straight_bus_1,straight_digger_2,straight_digger_2,1
D321,1,3211,129.215.204.50,interactD,1,35,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,1,35,straight_train_2,NA,NA,frab train pag,straight_train_2,straight_train_1,straight_van_1,straight_tractor_2,straight_van_2,straight_ambulance_1,straight_ambulance_2,straight_tractor_1,straight_train_2,1
D321,1,3212,129.215.204.33,interactD,1,35,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,1,35,straight_truck_1,NA,NA,frab truck,straight_tractor_1,straight_truck_1,straight_ambulance_2,straight_car_1,straight_ambulance_1,straight_car_2,straight_tractor_2,straight_truck_2,straight_truck_1,1
