Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P208,1,2081,129.215.204.33,interactM,1,32,straight_car_2,NA,NA,gund car bup,straight_car_2,straight_hamster_2,straight_giraffe_1,straight_car_1,straight_train_1,straight_giraffe_2,straight_hamster_1,straight_train_2,straight_car_2,1
P208,1,2081,129.215.204.33,interactD,1,33,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,33,straight_tank_1,NA,NA,gund tank,straight_zebra_1,straight_ambulance_2,straight_tank_1,straight_elephant_2,straight_tank_2,straight_zebra_2,straight_elephant_1,straight_ambulance_1,straight_tank_1,1
P208,1,dummyP,127.0.0.1,interactD,1,33,straight_tiger_2,NA,gund tiger jeb,gund tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,33,straight_tiger_2,NA,NA,gund tiger jeb,straight_van_1,straight_tiger_2,straight_car_1,straight_tiger_1,straight_bus_1,straight_bus_2,straight_van_2,straight_car_2,straight_tiger_2,1
P208,1,2081,129.215.204.33,interactD,1,34,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,34,straight_hamster_1,NA,NA,gund hamster,straight_tank_1,straight_bus_1,straight_tank_2,straight_hamster_2,straight_zebra_2,straight_hamster_1,straight_zebra_1,straight_bus_2,straight_hamster_1,1
P208,1,dummyP,127.0.0.1,interactD,1,34,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,34,straight_hamster_1,NA,NA,gund hamster,straight_ambulance_2,straight_hamster_1,straight_train_1,straight_kangaroo_1,straight_kangaroo_2,straight_hamster_2,straight_train_2,straight_ambulance_1,straight_hamster_1,1
P208,1,2081,129.215.204.33,interactD,1,35,straight_digger_2,NA,gund digger jeb,gund digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,dummyP,127.0.0.1,interactM,1,35,straight_digger_2,NA,NA,gund digger jeb,straight_van_2,straight_ambulance_1,straight_hamster_1,straight_van_1,straight_hamster_2,straight_ambulance_2,straight_digger_2,straight_digger_1,straight_digger_2,1
P208,1,dummyP,127.0.0.1,interactD,1,35,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P208,1,2081,129.215.204.33,interactM,1,35,straight_zebra_1,NA,NA,gund zebra,straight_tank_2,straight_zebra_1,straight_hamster_2,straight_tank_1,straight_hamster_1,straight_zebra_2,straight_kangaroo_1,straight_kangaroo_2,straight_zebra_1,1
