Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S116,1,1161,129.215.204.33,interactM,1,0,straight_truck_2,NA,NA,shen truck bup,straight_tractor_1,straight_truck_1,straight_giraffe_2,straight_tractor_2,straight_submarine_2,straight_truck_2,straight_giraffe_1,straight_submarine_1,straight_truck_2,1
S116,1,1161,129.215.204.33,interactD,1,0,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,0,straight_squirrel_1,NA,NA,shen squirrel,straight_bus_1,straight_bus_2,straight_truck_2,straight_squirrel_1,straight_cow_2,straight_cow_1,straight_truck_1,straight_squirrel_2,straight_squirrel_1,1
S116,1,dummyP,127.0.0.1,interactD,1,1,straight_scooter_2,NA,shen scooter pag,shen scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,1,straight_scooter_2,NA,NA,shen scooter pag,straight_tractor_1,straight_tractor_2,straight_kangaroo_1,straight_scooter_1,straight_scooter_2,straight_kangaroo_2,straight_van_2,straight_van_1,straight_scooter_2,1
S116,1,1161,129.215.204.33,interactD,1,1,straight_plane_2,NA,shen plane bup,shen plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,1,straight_plane_2,NA,NA,shen plane bup,straight_fox_1,straight_helicopter_1,straight_fox_2,straight_plane_2,straight_helicopter_2,straight_plane_1,straight_submarine_2,straight_submarine_1,straight_plane_2,1
S116,1,dummyP,127.0.0.1,interactD,1,2,straight_squirrel_2,NA,shen squirrel pag,shen squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,2,straight_squirrel_2,NA,NA,shen squirrel pag,straight_truck_1,straight_plane_1,straight_tractor_2,straight_squirrel_2,straight_tractor_1,straight_truck_2,straight_plane_2,straight_squirrel_1,straight_squirrel_2,1
S116,1,1161,129.215.204.33,interactD,1,2,straight_giraffe_2,NA,sheb giraffe bup,shen giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,2,straight_giraffe_2,NA,NA,shen giraffe bup,straight_giraffe_2,straight_plane_2,straight_hippo_2,straight_giraffe_1,straight_hippo_1,straight_cow_2,straight_cow_1,straight_plane_1,straight_giraffe_2,1
S116,1,dummyP,127.0.0.1,interactD,1,3,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,3,straight_squirrel_1,NA,NA,shen squirrel,straight_bus_2,straight_van_1,straight_squirrel_1,straight_zebra_1,straight_bus_1,straight_zebra_2,straight_squirrel_2,straight_van_2,straight_squirrel_1,1
S116,1,1161,129.215.204.33,interactD,1,3,straight_truck_2,NA,shen truck bup,shen truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,3,straight_truck_2,NA,NA,shen truck bup,straight_bus_1,straight_bus_2,straight_plane_2,straight_truck_2,straight_truck_1,straight_plane_1,straight_hippo_1,straight_hippo_2,straight_truck_2,1
S116,1,dummyP,127.0.0.1,interactD,1,4,straight_cow_2,NA,shen cow pag,shen cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,4,straight_cow_2,NA,NA,shen cow pag,straight_kangaroo_1,straight_kangaroo_2,straight_cow_2,straight_hippo_1,straight_cow_1,straight_hippo_2,straight_fox_1,straight_fox_2,straight_cow_2,1
S116,1,1161,129.215.204.33,interactD,1,4,straight_tractor_2,NA,shen truck bup,shen truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,4,straight_tractor_2,NA,NA,shen truck bup,straight_bus_2,straight_helicopter_1,straight_squirrel_1,straight_bus_1,straight_squirrel_2,straight_helicopter_2,straight_tractor_1,straight_tractor_2,straight_bus_2,0
S116,1,dummyP,127.0.0.1,interactD,1,5,straight_hippo_2,NA,shen hippo pag,shen hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,5,straight_hippo_2,NA,NA,shen hippo pag,straight_hippo_1,straight_squirrel_1,straight_hippo_2,straight_cow_1,straight_squirrel_2,straight_submarine_1,straight_cow_2,straight_submarine_2,straight_hippo_1,0
S116,1,1161,129.215.204.33,interactD,1,5,straight_bus_2,NA,shen bus bup,shen bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,5,straight_bus_2,NA,NA,shen bus bup,straight_bus_1,straight_tiger_2,straight_tractor_1,straight_bus_2,straight_fox_1,straight_fox_2,straight_tiger_1,straight_tractor_2,straight_bus_2,1
S116,1,dummyP,127.0.0.1,interactD,1,6,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,6,straight_hippo_1,NA,NA,shen hippo,straight_hippo_1,straight_bus_1,straight_tractor_2,straight_fox_2,straight_tractor_1,straight_hippo_2,straight_fox_1,straight_bus_2,straight_hippo_1,1
S116,1,1161,129.215.204.33,interactD,1,6,straight_truck_2,NA,shen truck bup,shen truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,6,straight_truck_2,NA,NA,shen truck bup,straight_truck_2,straight_zebra_1,straight_truck_1,straight_zebra_2,straight_van_1,straight_kangaroo_1,straight_kangaroo_2,straight_van_2,straight_truck_2,1
S116,1,dummyP,127.0.0.1,interactD,1,7,straight_tiger_1,NA,shen tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,7,straight_tiger_1,NA,NA,shen tiger,straight_helicopter_2,straight_helicopter_1,straight_scooter_1,straight_scooter_2,straight_tiger_2,straight_submarine_2,straight_tiger_1,straight_submarine_1,straight_tiger_1,1
S116,1,1161,129.215.204.33,interactD,1,7,straight_truck_1,NA,shen truck ,shen truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,7,straight_truck_1,NA,NA,shen truck,straight_truck_1,straight_fox_2,straight_fox_1,straight_submarine_1,straight_truck_2,straight_scooter_2,straight_scooter_1,straight_submarine_2,straight_truck_1,1
S116,1,dummyP,127.0.0.1,interactD,1,8,straight_giraffe_2,NA,shen giraffe pag,shen giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,8,straight_giraffe_2,NA,NA,shen giraffe pag,straight_tractor_1,straight_tiger_2,straight_giraffe_1,straight_tractor_2,straight_plane_1,straight_tiger_1,straight_giraffe_2,straight_plane_2,straight_giraffe_2,1
S116,1,1161,129.215.204.33,interactD,1,8,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,8,straight_zebra_1,NA,NA,shen zebra,straight_bus_1,straight_cow_1,straight_zebra_1,straight_bus_2,straight_kangaroo_1,straight_kangaroo_2,straight_cow_2,straight_zebra_2,straight_zebra_1,1
S116,1,dummyP,127.0.0.1,interactD,1,9,straight_bus_2,NA,shen bus pag,shen bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,9,straight_bus_2,NA,NA,shen bus pag,straight_fox_1,straight_bus_1,straight_submarine_1,straight_bus_2,straight_hippo_1,straight_submarine_2,straight_fox_2,straight_hippo_2,straight_bus_2,1
S116,1,1161,129.215.204.33,interactD,1,9,straight_bus_2,NA,shen bus bup,shen bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,9,straight_bus_2,NA,NA,shen bus bup,straight_submarine_2,straight_van_1,straight_submarine_1,straight_van_2,straight_bus_2,straight_zebra_1,straight_bus_1,straight_zebra_2,straight_bus_2,1
S116,1,dummyP,127.0.0.1,interactD,1,10,straight_tiger_2,NA,shen tiger bup,shen tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,10,straight_tiger_2,NA,NA,shen tiger bup,straight_tiger_1,straight_kangaroo_1,straight_zebra_1,straight_van_1,straight_zebra_2,straight_tiger_2,straight_kangaroo_2,straight_van_2,straight_tiger_2,1
S116,1,1161,129.215.204.33,interactD,1,10,straight_tractor_2,NA,shen tracto bup,shen tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,10,straight_tractor_2,NA,NA,shen tractor bup,straight_giraffe_2,straight_kangaroo_1,straight_giraffe_1,straight_tractor_1,straight_kangaroo_2,straight_tiger_1,straight_tiger_2,straight_tractor_2,straight_tractor_2,1
S116,1,dummyP,127.0.0.1,interactD,1,11,straight_plane_2,NA,shen plane bup,shen plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,11,straight_plane_2,NA,NA,shen plane bup,straight_scooter_2,straight_van_2,straight_van_1,straight_plane_1,straight_tiger_2,straight_plane_2,straight_tiger_1,straight_scooter_1,straight_plane_2,1
S116,1,1161,129.215.204.33,interactD,1,11,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,11,straight_helicopter_1,NA,NA,shen helicopter,straight_truck_2,straight_tractor_2,straight_helicopter_1,straight_truck_1,straight_helicopter_2,straight_tractor_1,straight_tiger_1,straight_tiger_2,straight_helicopter_1,1
S116,1,dummyP,127.0.0.1,interactD,1,12,straight_submarine_2,NA,shen submarine bup,shen submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,12,straight_submarine_2,NA,NA,shen submarine bup,straight_submarine_2,straight_cow_1,straight_hippo_2,straight_tractor_2,straight_tractor_1,straight_cow_2,straight_submarine_1,straight_hippo_1,straight_submarine_2,1
S116,1,1161,129.215.204.33,interactD,1,12,straight_helicopter_2,NA,shen helicopter pag,shen helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,12,straight_helicopter_2,NA,NA,shen helicopter pag,straight_tractor_1,straight_helicopter_2,straight_helicopter_1,straight_tractor_2,straight_tiger_2,straight_tiger_1,straight_kangaroo_2,straight_kangaroo_1,straight_helicopter_2,1
S116,1,dummyP,127.0.0.1,interactD,1,13,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,13,straight_giraffe_1,NA,NA,shen giraffe,straight_kangaroo_2,straight_tractor_1,straight_van_2,straight_giraffe_1,straight_giraffe_2,straight_kangaroo_1,straight_tractor_2,straight_van_1,straight_giraffe_1,1
S116,1,1161,129.215.204.33,interactD,1,13,straight_kangaroo_2,NA,shen kangaroo pag,shen kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,13,straight_kangaroo_2,NA,NA,shen kangaroo pag,straight_helicopter_1,straight_kangaroo_1,straight_truck_1,straight_cow_1,straight_cow_2,straight_kangaroo_2,straight_truck_2,straight_helicopter_2,straight_kangaroo_2,1
S116,1,dummyP,127.0.0.1,interactD,1,14,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,14,straight_submarine_1,NA,NA,shen submarine,straight_submarine_1,straight_hippo_2,straight_squirrel_2,straight_submarine_2,straight_squirrel_1,straight_tiger_2,straight_tiger_1,straight_hippo_1,straight_submarine_1,1
S116,1,1161,129.215.204.33,interactD,1,14,straight_zebra_2,NA,shen zebra pag,shen zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,14,straight_zebra_2,NA,NA,shen zebra pag,straight_kangaroo_2,straight_zebra_1,straight_cow_2,straight_cow_1,straight_helicopter_2,straight_kangaroo_1,straight_helicopter_1,straight_zebra_2,straight_zebra_2,1
S116,1,dummyP,127.0.0.1,interactD,1,15,straight_scooter_1,NA,shen scooter,shen scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,15,straight_scooter_1,NA,NA,shen scooter,straight_tractor_2,straight_tractor_1,straight_van_2,straight_van_1,straight_scooter_1,straight_submarine_1,straight_scooter_2,straight_submarine_2,straight_scooter_1,1
S116,1,1161,129.215.204.33,interactD,1,15,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,15,straight_bus_1,NA,NA,shen bus,straight_plane_1,straight_tiger_2,straight_bus_1,straight_plane_2,straight_tractor_2,straight_tiger_1,straight_tractor_1,straight_bus_2,straight_bus_1,1
S116,1,dummyP,127.0.0.1,interactD,1,16,straight_tiger_2,NA,shen tiger pag,shen tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,16,straight_tiger_2,NA,NA,shen tiger pag,straight_tractor_1,straight_truck_2,straight_giraffe_1,straight_truck_1,straight_giraffe_2,straight_tractor_2,straight_tiger_2,straight_tiger_1,straight_tiger_2,1
S116,1,1161,129.215.204.33,interactD,1,16,straight_zebra_2,NA,shen zebra pag,shen zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,16,straight_zebra_2,NA,NA,shen zebra pag,straight_bus_2,straight_helicopter_1,straight_helicopter_2,straight_van_2,straight_zebra_1,straight_van_1,straight_bus_1,straight_zebra_2,straight_zebra_2,1
S116,1,dummyP,127.0.0.1,interactD,1,17,straight_cow_2,NA,shen cow bup,shen cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,17,straight_cow_2,NA,NA,shen cow bup,straight_scooter_2,straight_scooter_1,straight_fox_2,straight_plane_1,straight_fox_1,straight_plane_2,straight_cow_1,straight_cow_2,straight_cow_2,1
S116,1,1161,129.215.204.33,interactD,1,17,straight_fox_2,NA,shen fox pag,shen fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,17,straight_fox_2,NA,NA,shen fox pag,straight_squirrel_1,straight_bus_2,straight_squirrel_2,straight_fox_2,straight_plane_1,straight_plane_2,straight_fox_1,straight_bus_1,straight_fox_2,1
S116,1,dummyP,127.0.0.1,interactD,1,18,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,18,straight_van_1,NA,NA,shen van,straight_squirrel_2,straight_fox_1,straight_tiger_2,straight_fox_2,straight_squirrel_1,straight_tiger_1,straight_van_1,straight_van_2,straight_van_1,1
S116,1,1161,129.215.204.33,interactD,1,18,straight_squirrel_2,NA,shen squirrel bup,shen squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,18,straight_squirrel_2,NA,NA,shen squirrel bup,straight_plane_2,straight_tractor_1,straight_hippo_1,straight_squirrel_1,straight_squirrel_2,straight_hippo_2,straight_plane_1,straight_tractor_2,straight_squirrel_2,1
S116,1,dummyP,127.0.0.1,interactD,1,19,straight_scooter_2,NA,shen scooter bup,shen scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,19,straight_scooter_2,NA,NA,shen scooter bup,straight_submarine_2,straight_cow_1,straight_tractor_1,straight_cow_2,straight_tractor_2,straight_scooter_2,straight_submarine_1,straight_scooter_1,straight_scooter_2,1
S116,1,1161,129.215.204.33,interactD,1,19,straight_plane_1,NA,shen plane,shen plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,19,straight_plane_1,NA,NA,shen plane,straight_kangaroo_2,straight_squirrel_1,straight_kangaroo_1,straight_squirrel_2,straight_zebra_1,straight_zebra_2,straight_plane_1,straight_plane_2,straight_plane_1,1
S116,1,dummyP,127.0.0.1,interactD,1,20,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,20,straight_bus_1,NA,NA,shen bus,straight_tractor_1,straight_fox_2,straight_truck_1,straight_bus_1,straight_fox_1,straight_bus_2,straight_truck_2,straight_tractor_2,straight_bus_2,0
S116,1,1161,129.215.204.33,interactD,1,20,straight_fox_2,NA,shen fox pag,shen fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,20,straight_fox_2,NA,NA,shen fox pag,straight_tiger_2,straight_tiger_1,straight_kangaroo_1,straight_fox_1,straight_helicopter_1,straight_helicopter_2,straight_kangaroo_2,straight_fox_2,straight_fox_2,1
S116,1,dummyP,127.0.0.1,interactD,1,21,straight_bus_2,NA,shen bus bup,shen bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,21,straight_bus_2,NA,NA,shen bus bup,straight_bus_2,straight_submarine_1,straight_submarine_2,straight_van_1,straight_bus_1,straight_van_2,straight_tiger_2,straight_tiger_1,straight_van_2,0
S116,1,1161,129.215.204.33,interactD,1,21,straight_van_2,NA,shen van bup,shen van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,21,straight_van_2,NA,NA,shen van bup,straight_squirrel_2,straight_scooter_2,straight_scooter_1,straight_van_1,straight_plane_1,straight_van_2,straight_plane_2,straight_squirrel_1,straight_van_2,1
S116,1,dummyP,127.0.0.1,interactD,1,22,straight_plane_2,NA,shen plane pag,shen plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,22,straight_plane_2,NA,NA,shen plane pag,straight_scooter_2,straight_truck_2,straight_submarine_2,straight_scooter_1,straight_plane_1,straight_truck_1,straight_plane_2,straight_submarine_1,straight_plane_2,1
S116,1,1161,129.215.204.33,interactD,1,22,straight_kangaroo_1,NA,shen kangaroo,shen kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,22,straight_kangaroo_1,NA,NA,shen kangaroo,straight_helicopter_1,straight_scooter_2,straight_bus_2,straight_bus_1,straight_helicopter_2,straight_kangaroo_1,straight_scooter_1,straight_kangaroo_2,straight_kangaroo_1,1
S116,1,dummyP,127.0.0.1,interactD,1,23,straight_fox_2,NA,shen fox pag,shen fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,23,straight_fox_2,NA,NA,shen fox pag,straight_van_2,straight_fox_2,straight_zebra_1,straight_fox_1,straight_hippo_1,straight_zebra_2,straight_van_1,straight_hippo_2,straight_fox_2,1
S116,1,1161,129.215.204.33,interactD,1,23,straight_cow_1,NA,shen cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,23,straight_cow_1,NA,NA,shen cow,straight_truck_1,straight_kangaroo_2,straight_hippo_1,straight_hippo_2,straight_cow_1,straight_cow_2,straight_truck_2,straight_kangaroo_1,straight_cow_1,1
S116,1,dummyP,127.0.0.1,interactD,1,24,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,24,straight_fox_1,NA,NA,shen fox,straight_fox_1,straight_submarine_2,straight_plane_1,straight_fox_2,straight_cow_2,straight_submarine_1,straight_cow_1,straight_plane_2,straight_fox_1,1
S116,1,1161,129.215.204.33,interactD,1,24,straight_tractor_1,NA,shen tractor ,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,24,straight_tractor_1,NA,NA,shen tractor,straight_tractor_2,straight_hippo_2,straight_squirrel_1,straight_van_1,straight_hippo_1,straight_squirrel_2,straight_van_2,straight_tractor_1,straight_tractor_1,1
S116,1,dummyP,127.0.0.1,interactD,1,25,straight_van_2,NA,shen van bup,shen van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,25,straight_van_2,NA,NA,shen van bup,straight_van_2,straight_helicopter_1,straight_zebra_2,straight_helicopter_2,straight_van_1,straight_zebra_1,straight_hippo_1,straight_hippo_2,straight_van_2,1
S116,1,1161,129.215.204.33,interactD,1,25,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,25,straight_fox_1,NA,NA,shen fox,straight_submarine_2,straight_fox_1,straight_van_2,straight_van_1,straight_fox_2,straight_hippo_2,straight_submarine_1,straight_hippo_1,straight_fox_1,1
S116,1,dummyP,127.0.0.1,interactD,1,26,straight_fox_2,NA,shen fox bup,shen fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,26,straight_fox_2,NA,NA,shen fox bup,straight_fox_2,straight_plane_2,straight_helicopter_2,straight_helicopter_1,straight_fox_1,straight_giraffe_2,straight_plane_1,straight_giraffe_1,straight_fox_2,1
S116,1,1161,129.215.204.33,interactD,1,26,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,26,straight_giraffe_1,NA,NA,shen giraffe,straight_giraffe_1,straight_plane_1,straight_bus_2,straight_giraffe_2,straight_bus_1,straight_kangaroo_1,straight_kangaroo_2,straight_plane_2,straight_giraffe_1,1
S116,1,dummyP,127.0.0.1,interactD,1,27,straight_cow_1,NA,shen cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,27,straight_cow_1,NA,NA,shen cow,straight_helicopter_1,straight_van_1,straight_van_2,straight_cow_1,straight_bus_2,straight_bus_1,straight_helicopter_2,straight_cow_2,straight_cow_1,1
S116,1,1161,129.215.204.33,interactD,1,27,straight_squirrel_2,NA,shen squirrel bup,shen squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,27,straight_squirrel_2,NA,NA,shen squirrel bup,straight_kangaroo_1,straight_truck_2,straight_van_2,straight_truck_1,straight_squirrel_1,straight_kangaroo_2,straight_squirrel_2,straight_van_1,straight_squirrel_2,1
S116,1,dummyP,127.0.0.1,interactD,1,28,straight_squirrel_2,NA,shen squirrel bup,shen squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,28,straight_squirrel_2,NA,NA,shen squirrel bup,straight_tiger_2,straight_truck_2,straight_squirrel_2,straight_tiger_1,straight_truck_1,straight_squirrel_1,straight_scooter_1,straight_scooter_2,straight_squirrel_2,1
S116,1,1161,129.215.204.33,interactD,1,28,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,28,straight_van_1,NA,NA,shen van,straight_van_1,straight_fox_2,straight_fox_1,straight_plane_2,straight_hippo_2,straight_van_2,straight_hippo_1,straight_plane_1,straight_van_1,1
S116,1,dummyP,127.0.0.1,interactD,1,29,straight_van_2,NA,shen van pag,shen van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,29,straight_van_2,NA,NA,shen van pag,straight_van_1,straight_truck_1,straight_tractor_2,straight_truck_2,straight_squirrel_2,straight_squirrel_1,straight_van_2,straight_tractor_1,straight_van_2,1
S116,1,1161,129.215.204.33,interactD,1,29,straight_cow_2,NA,shen cow bup,shen cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,29,straight_cow_2,NA,NA,shen cow bup,straight_scooter_1,straight_squirrel_2,straight_fox_2,straight_fox_1,straight_squirrel_1,straight_scooter_2,straight_cow_1,straight_cow_2,straight_cow_2,1
S116,1,dummyP,127.0.0.1,interactD,1,30,straight_truck_2,NA,shen truck pag,shen truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,30,straight_truck_2,NA,NA,shen truck pag,straight_truck_2,straight_tiger_1,straight_submarine_1,straight_tiger_2,straight_submarine_2,straight_van_1,straight_truck_1,straight_van_2,straight_truck_2,1
S116,1,1161,129.215.204.33,interactD,1,30,straight_kangaroo_2,NA,shen kangaroo pag,shen kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,30,straight_kangaroo_2,NA,NA,shen kangaroo pag,straight_plane_1,straight_kangaroo_1,straight_helicopter_1,straight_helicopter_2,straight_tractor_2,straight_kangaroo_2,straight_tractor_1,straight_plane_2,straight_kangaroo_2,1
S116,1,dummyP,127.0.0.1,interactD,1,31,straight_truck_1,NA,shen truck,shen truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,31,straight_truck_1,NA,NA,shen truck,straight_zebra_2,straight_cow_1,straight_truck_1,straight_truck_2,straight_squirrel_1,straight_zebra_1,straight_squirrel_2,straight_cow_2,straight_truck_1,1
S116,1,1161,129.215.204.33,interactD,1,31,straight_giraffe_2,NA,shen giraffe bup,shen giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,31,straight_giraffe_2,NA,NA,shen giraffe bup,straight_truck_2,straight_scooter_2,straight_cow_2,straight_giraffe_1,straight_scooter_1,straight_cow_1,straight_giraffe_2,straight_truck_1,straight_giraffe_2,1
S116,1,dummyP,127.0.0.1,interactD,1,32,straight_giraffe_2,NA,shen giraffe bup,shen giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,32,straight_giraffe_2,NA,NA,shen giraffe bup,straight_giraffe_1,straight_tiger_1,straight_fox_1,straight_tiger_2,straight_giraffe_2,straight_squirrel_2,straight_squirrel_1,straight_fox_2,straight_giraffe_2,1
S116,1,1161,129.215.204.33,interactD,1,32,straight_van_2,NA,shen van bup,shen van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,32,straight_van_2,NA,NA,shen van bup,straight_van_2,straight_scooter_1,straight_cow_2,straight_van_1,straight_scooter_2,straight_cow_1,straight_kangaroo_2,straight_kangaroo_1,straight_van_2,1
S116,1,dummyP,127.0.0.1,interactD,1,33,straight_plane_1,NA,shen plane,shen plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,33,straight_plane_1,NA,NA,shen plane,straight_plane_1,straight_bus_1,straight_hippo_1,straight_plane_2,straight_bus_2,straight_van_2,straight_hippo_2,straight_van_1,straight_plane_1,1
