Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S113,1,dummyP,127.0.0.1,interactM,1,3,straight_tractor_2,NA,NA,norg tractor wib,straight_tractor_1,straight_submarine_1,straight_tractor_2,straight_tank_2,straight_ambulance_1,straight_tank_1,straight_ambulance_2,straight_submarine_2,straight_tractor_2,1
S113,1,dummyP,127.0.0.1,interactD,1,3,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,3,straight_boat_2,NA,NA,norg boat bup,straight_train_2,straight_rocket_1,straight_train_1,straight_bike_2,straight_boat_1,straight_bike_1,straight_rocket_2,straight_boat_2,straight_boat_2,1
S113,1,1131,129.215.204.41,interactD,1,4,straight_train_2,NA,norg train wib,norg train wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,4,straight_train_2,NA,NA,norg train wib,straight_ambulance_1,straight_ambulance_2,straight_scooter_2,straight_plane_2,straight_scooter_1,straight_train_2,straight_train_1,straight_plane_1,straight_train_2,1
S113,1,dummyP,127.0.0.1,interactD,1,4,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,4,straight_rocket_1,NA,NA,norg rocket,straight_car_1,straight_submarine_2,straight_ambulance_2,straight_rocket_2,straight_rocket_1,straight_car_2,straight_ambulance_1,straight_submarine_1,straight_rocket_1,1
S113,1,1131,129.215.204.41,interactD,1,5,straight_helicopter_2,NA,norg helicopter wib,norg helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,5,straight_helicopter_2,NA,NA,norg helicopter wib,straight_helicopter_1,straight_truck_2,straight_bus_2,straight_scooter_1,straight_scooter_2,straight_helicopter_2,straight_truck_1,straight_bus_1,straight_helicopter_2,1
S113,1,dummyP,127.0.0.1,interactD,1,5,straight_scooter_2,NA,norg scooter bup,norg scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,5,straight_scooter_2,NA,NA,norg scooter bup,straight_tank_1,straight_scooter_1,straight_tank_2,straight_scooter_2,straight_helicopter_1,straight_helicopter_2,straight_digger_2,straight_digger_1,straight_scooter_2,1
S113,1,1131,129.215.204.41,interactD,1,6,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,6,straight_car_2,NA,NA,norg car bup,straight_bus_2,straight_tractor_1,straight_bus_1,straight_boat_1,straight_car_1,straight_boat_2,straight_car_2,straight_tractor_2,straight_car_2,1
S113,1,dummyP,127.0.0.1,interactD,1,6,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,6,straight_plane_1,NA,NA,norg plane,straight_car_1,straight_submarine_1,straight_plane_1,straight_ambulance_1,straight_car_2,straight_submarine_2,straight_ambulance_2,straight_plane_2,straight_plane_1,1
S113,1,1131,129.215.204.41,interactD,1,7,straight_helicopter_2,NA,norg helicopter bup,norg helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,7,straight_helicopter_2,NA,NA,norg helicopter bup,straight_helicopter_1,straight_bus_1,straight_plane_1,straight_bus_2,straight_ambulance_1,straight_plane_2,straight_helicopter_2,straight_ambulance_2,straight_helicopter_2,1
S113,1,dummyP,127.0.0.1,interactD,1,7,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,7,straight_car_2,NA,NA,norg car bup,straight_digger_1,straight_plane_2,straight_car_1,straight_car_2,straight_submarine_1,straight_plane_1,straight_digger_2,straight_submarine_2,straight_car_2,1
S113,1,1131,129.215.204.41,interactD,1,8,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,8,straight_tank_1,NA,NA,norg tank,straight_train_2,straight_tractor_2,straight_tank_2,straight_train_1,straight_tank_1,straight_ambulance_1,straight_ambulance_2,straight_tractor_1,straight_tank_1,1
S113,1,dummyP,127.0.0.1,interactD,1,8,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,8,straight_digger_1,NA,NA,norg digger,straight_scooter_2,straight_scooter_1,straight_ambulance_1,straight_digger_2,straight_digger_1,straight_ambulance_2,straight_plane_2,straight_plane_1,straight_digger_1,1
S113,1,1131,129.215.204.41,interactD,1,9,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,9,straight_bus_1,NA,NA,norg bus,straight_bus_1,straight_car_1,straight_ambulance_1,straight_ambulance_2,straight_tank_2,straight_car_2,straight_tank_1,straight_bus_2,straight_bus_1,1
S113,1,dummyP,127.0.0.1,interactD,1,9,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,9,straight_bike_1,NA,NA,norg bike,straight_plane_2,straight_van_1,straight_bike_1,straight_plane_1,straight_truck_1,straight_truck_2,straight_bike_2,straight_van_2,straight_bike_1,1
S113,1,1131,129.215.204.41,interactD,1,10,straight_truck_2,NA,norg truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,10,straight_truck_2,NA,NA,norg truck bup,straight_truck_2,straight_tractor_1,straight_truck_1,straight_car_1,straight_tractor_2,straight_car_2,straight_rocket_1,straight_rocket_2,straight_truck_2,1
S113,1,dummyP,127.0.0.1,interactD,1,10,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,10,straight_bus_2,NA,NA,norg bus bup,straight_bus_1,straight_bus_2,straight_rocket_2,straight_bike_2,straight_bike_1,straight_helicopter_1,straight_rocket_1,straight_helicopter_2,straight_bus_2,1
S113,1,1131,129.215.204.41,interactD,1,11,straight_tank_2,NA,norg tank bup,norg tank bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,11,straight_tank_2,NA,NA,norg tank bup,straight_tank_1,straight_tank_2,straight_truck_1,straight_van_1,straight_truck_2,straight_van_2,straight_bus_2,straight_bus_1,straight_tank_2,1
S113,1,dummyP,127.0.0.1,interactD,1,11,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,11,straight_bus_1,NA,NA,norg bus,straight_plane_1,straight_plane_2,straight_ambulance_2,straight_tractor_2,straight_bus_1,straight_ambulance_1,straight_bus_2,straight_tractor_1,straight_bus_1,1
S113,1,1131,129.215.204.41,interactD,1,12,straight_ambulance_2,NA,norg ambulance wib,norg ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,12,straight_ambulance_2,NA,NA,norg ambulance wib,straight_train_2,straight_train_1,straight_ambulance_1,straight_submarine_2,straight_car_2,straight_car_1,straight_submarine_1,straight_ambulance_2,straight_ambulance_2,1
S113,1,dummyP,127.0.0.1,interactD,1,12,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,12,straight_truck_1,NA,NA,norg truck,straight_truck_1,straight_bus_1,straight_train_2,straight_bus_2,straight_van_1,straight_train_1,straight_van_2,straight_truck_2,straight_bus_1,0
S113,1,1131,129.215.204.41,interactD,1,13,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,13,straight_plane_1,NA,NA,norg plane,straight_scooter_1,straight_helicopter_1,straight_scooter_2,straight_plane_2,straight_helicopter_2,straight_train_1,straight_plane_1,straight_train_2,straight_plane_1,1
S113,1,dummyP,127.0.0.1,interactD,1,13,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,13,straight_scooter_1,NA,NA,norg scooter,straight_scooter_2,straight_ambulance_2,straight_rocket_2,straight_car_1,straight_car_2,straight_rocket_1,straight_ambulance_1,straight_scooter_1,straight_scooter_1,1
S113,1,1131,129.215.204.41,interactD,1,14,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,14,straight_bus_2,NA,NA,norg bus bup,straight_ambulance_1,straight_bus_2,straight_bus_1,straight_ambulance_2,straight_plane_2,straight_plane_1,straight_van_2,straight_van_1,straight_bus_2,1
S113,1,dummyP,127.0.0.1,interactD,1,14,straight_plane_2,NA,norg plane bup,norg plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,14,straight_plane_2,NA,NA,norg plane bup,straight_plane_1,straight_tractor_2,straight_tractor_1,straight_rocket_2,straight_plane_2,straight_bus_1,straight_bus_2,straight_rocket_1,straight_plane_2,1
S113,1,1131,129.215.204.41,interactD,1,15,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,15,straight_train_2,NA,NA,norg train bup,straight_plane_1,straight_ambulance_1,straight_ambulance_2,straight_plane_2,straight_train_1,straight_tractor_2,straight_tractor_1,straight_train_2,straight_train_2,1
S113,1,dummyP,127.0.0.1,interactD,1,15,straight_rocket_2,NA,norg rocket bup,norg rocket bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,15,straight_rocket_2,NA,NA,norg rocket bup,straight_rocket_1,straight_rocket_2,straight_truck_2,straight_scooter_2,straight_tank_1,straight_tank_2,straight_scooter_1,straight_truck_1,straight_rocket_2,1
S113,1,1131,129.215.204.41,interactD,1,16,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,16,straight_bus_2,NA,NA,norg bus bup,straight_helicopter_1,straight_train_1,straight_train_2,straight_car_1,straight_bus_1,straight_bus_2,straight_helicopter_2,straight_car_2,straight_bus_2,1
S113,1,dummyP,127.0.0.1,interactD,1,16,straight_bus_2,NA,norg bus wib,norg bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,16,straight_bus_2,NA,NA,norg bus wib,straight_bus_2,straight_ambulance_2,straight_plane_1,straight_tractor_1,straight_tractor_2,straight_ambulance_1,straight_plane_2,straight_bus_1,straight_bus_2,1
S113,1,1131,129.215.204.41,interactD,1,17,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,17,straight_scooter_1,NA,NA,norg scooter,straight_van_2,straight_scooter_1,straight_submarine_2,straight_plane_2,straight_plane_1,straight_scooter_2,straight_submarine_1,straight_van_1,straight_scooter_1,1
S113,1,dummyP,127.0.0.1,interactD,1,17,straight_bike_2,NA,norg bike bup,norg bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,17,straight_bike_2,NA,NA,norg bike bup,straight_helicopter_1,straight_bike_1,straight_scooter_1,straight_helicopter_2,straight_bike_2,straight_scooter_2,straight_submarine_2,straight_submarine_1,straight_bike_2,1
S113,1,1131,129.215.204.41,interactD,1,18,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,18,straight_car_2,NA,NA,norg car bup,straight_van_2,straight_plane_1,straight_van_1,straight_plane_2,straight_car_1,straight_tractor_1,straight_car_2,straight_tractor_2,straight_car_2,1
S113,1,dummyP,127.0.0.1,interactD,1,18,straight_plane_2,NA,norg plane wib,norg plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,18,straight_plane_2,NA,NA,norg plane wib,straight_tank_2,straight_plane_2,straight_digger_1,straight_plane_1,straight_tank_1,straight_boat_2,straight_boat_1,straight_digger_2,straight_plane_2,1
S113,1,1131,129.215.204.41,interactD,1,19,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,19,straight_car_1,NA,NA,norg car,straight_boat_1,straight_car_1,straight_truck_1,straight_truck_2,straight_bus_2,straight_car_2,straight_bus_1,straight_boat_2,straight_car_1,1
S113,1,dummyP,127.0.0.1,interactD,1,19,straight_digger_2,NA,norg digger wib,norg digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,19,straight_digger_2,NA,NA,norg digger wib,straight_ambulance_2,straight_truck_1,straight_boat_2,straight_ambulance_1,straight_truck_2,straight_boat_1,straight_digger_1,straight_digger_2,straight_digger_2,1
S113,1,1131,129.215.204.41,interactD,1,20,straight_submarine_2,NA,norg submarine bup,norg submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,20,straight_submarine_2,NA,NA,norg submarine bup,straight_submarine_2,straight_truck_1,straight_scooter_1,straight_scooter_2,straight_truck_2,straight_submarine_1,straight_ambulance_1,straight_ambulance_2,straight_submarine_2,1
S113,1,dummyP,127.0.0.1,interactD,1,20,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,20,straight_boat_1,NA,NA,norg boat,straight_boat_1,straight_submarine_2,straight_boat_2,straight_train_2,straight_submarine_1,straight_digger_1,straight_digger_2,straight_train_1,straight_boat_1,1
S113,1,1131,129.215.204.41,interactD,1,21,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,21,straight_submarine_1,NA,NA,norg submarine,straight_train_2,straight_scooter_1,straight_car_2,straight_train_1,straight_submarine_2,straight_car_1,straight_submarine_1,straight_scooter_2,straight_submarine_1,1
S113,1,dummyP,127.0.0.1,interactD,1,21,straight_bike_2,NA,norg bike wib,norg bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,21,straight_bike_2,NA,NA,norg bike wib,straight_bike_1,straight_truck_1,straight_van_1,straight_truck_2,straight_van_2,straight_ambulance_2,straight_ambulance_1,straight_bike_2,straight_bike_2,1
S113,1,1131,129.215.204.41,interactD,1,22,straight_bike_1,NA,norg bike ,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,22,straight_bike_1,NA,NA,norg bike,straight_truck_2,straight_bike_2,straight_bus_2,straight_bus_1,straight_tractor_2,straight_tractor_1,straight_bike_1,straight_truck_1,straight_bike_1,1
S113,1,dummyP,127.0.0.1,interactD,1,22,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,22,straight_ambulance_1,NA,NA,norg ambulance,straight_helicopter_1,straight_scooter_2,straight_ambulance_1,straight_ambulance_2,straight_scooter_1,straight_bus_1,straight_helicopter_2,straight_bus_2,straight_ambulance_1,1
S113,1,1131,129.215.204.41,interactD,1,23,straight_ambulance_2,NA,norg ambulance wib,norg ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,23,straight_ambulance_2,NA,NA,norg ambulance wib,straight_bus_1,straight_tractor_2,straight_tractor_1,straight_ambulance_1,straight_helicopter_1,straight_helicopter_2,straight_bus_2,straight_ambulance_2,straight_ambulance_2,1
S113,1,dummyP,127.0.0.1,interactD,1,23,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,23,straight_van_1,NA,NA,norg van,straight_scooter_1,straight_scooter_2,straight_bike_1,straight_bus_1,straight_bike_2,straight_van_2,straight_van_1,straight_bus_2,straight_van_1,1
S113,1,1131,129.215.204.41,interactD,1,24,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,24,straight_tractor_1,NA,NA,norg tractor,straight_ambulance_2,straight_rocket_1,straight_boat_1,straight_ambulance_1,straight_tractor_2,straight_boat_2,straight_tractor_1,straight_rocket_2,straight_tractor_1,1
S113,1,dummyP,127.0.0.1,interactD,1,24,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,24,straight_tractor_1,NA,NA,norg tractor,straight_bike_1,straight_submarine_2,straight_tractor_2,straight_tractor_1,straight_rocket_1,straight_rocket_2,straight_bike_2,straight_submarine_1,straight_tractor_1,1
S113,1,1131,129.215.204.41,interactD,1,25,straight_ambulance_1,NA, norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,25,straight_ambulance_1,NA,NA,norg ambulance,straight_bus_2,straight_truck_1,straight_truck_2,straight_ambulance_1,straight_bike_1,straight_bike_2,straight_bus_1,straight_ambulance_2,straight_ambulance_1,1
S113,1,dummyP,127.0.0.1,interactD,1,25,straight_ambulance_2,NA,norg ambulance bup,norg ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,25,straight_ambulance_2,NA,NA,norg ambulance bup,straight_submarine_2,straight_bus_2,straight_bus_1,straight_ambulance_1,straight_ambulance_2,straight_submarine_1,straight_helicopter_1,straight_helicopter_2,straight_ambulance_2,1
S113,1,1131,129.215.204.41,interactD,1,26,straight_submarine_2,NA,norg submarine wib,norg submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,26,straight_submarine_2,NA,NA,norg submarine wib,straight_tractor_2,straight_submarine_1,straight_tractor_1,straight_van_1,straight_scooter_1,straight_submarine_2,straight_van_2,straight_scooter_2,straight_submarine_2,1
S113,1,dummyP,127.0.0.1,interactD,1,26,straight_boat_2,NA,norg boat wib,norg boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,26,straight_boat_2,NA,NA,norg boat wib,straight_bus_2,straight_bike_2,straight_bus_1,straight_helicopter_2,straight_boat_2,straight_boat_1,straight_bike_1,straight_helicopter_1,straight_boat_2,1
S113,1,1131,129.215.204.41,interactD,1,27,straight_scooter_2,NA,norg scooter bup,norg scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,27,straight_scooter_2,NA,NA,norg scooter bup,straight_rocket_2,straight_scooter_2,straight_rocket_1,straight_van_2,straight_van_1,straight_bus_1,straight_scooter_1,straight_bus_2,straight_scooter_2,1
S113,1,dummyP,127.0.0.1,interactD,1,27,straight_truck_2,NA,norg truck wib,norg truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,27,straight_truck_2,NA,NA,norg truck wib,straight_truck_1,straight_tank_1,straight_plane_1,straight_truck_2,straight_plane_2,straight_tank_2,straight_bus_1,straight_bus_2,straight_truck_2,1
S113,1,1131,129.215.204.41,interactD,1,28,straight_helicopter_1,NA,norh helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,28,straight_helicopter_1,NA,NA,norg helicopter,straight_tank_2,straight_helicopter_2,straight_truck_1,straight_tank_1,straight_digger_1,straight_digger_2,straight_truck_2,straight_helicopter_1,straight_helicopter_1,1
S113,1,dummyP,127.0.0.1,interactD,1,28,straight_rocket_2,NA,norg rocket wib,norg rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,28,straight_rocket_2,NA,NA,norg rocket wib,straight_bike_1,straight_bus_2,straight_truck_1,straight_bus_1,straight_truck_2,straight_bike_2,straight_rocket_2,straight_rocket_1,straight_rocket_2,1
S113,1,1131,129.215.204.41,interactD,1,29,straight_plane_2,NA,norg plane wib,norg plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,29,straight_plane_2,NA,NA,norg plane wib,straight_submarine_1,straight_plane_2,straight_scooter_1,straight_scooter_2,straight_submarine_2,straight_train_1,straight_plane_1,straight_train_2,straight_plane_2,1
S113,1,dummyP,127.0.0.1,interactD,1,29,straight_truck_2,NA,norg truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,29,straight_truck_2,NA,NA,norg truck bup,straight_bus_2,straight_truck_2,straight_digger_2,straight_truck_1,straight_tractor_2,straight_tractor_1,straight_digger_1,straight_bus_1,straight_truck_1,0
S113,1,1131,129.215.204.41,interactD,1,30,straight_bike_2,NA,norg bike wib,norg bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,30,straight_bike_2,NA,NA,norg bike wib,straight_tank_2,straight_rocket_1,straight_tank_1,straight_train_2,straight_train_1,straight_bike_2,straight_bike_1,straight_rocket_2,straight_bike_2,1
S113,1,dummyP,127.0.0.1,interactD,1,30,straight_van_2,NA,norg van wib,norg van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,30,straight_van_2,NA,NA,norg van wib,straight_scooter_1,straight_tractor_2,straight_bike_1,straight_scooter_2,straight_tractor_1,straight_van_2,straight_van_1,straight_bike_2,straight_van_2,1
S113,1,1131,129.215.204.41,interactD,1,31,straight_plane_2,NA,norg plane wib,norg plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,31,straight_plane_2,NA,NA,norg plane wib,straight_helicopter_2,straight_bike_1,straight_plane_2,straight_tractor_1,straight_helicopter_1,straight_tractor_2,straight_bike_2,straight_plane_1,straight_plane_2,1
S113,1,dummyP,127.0.0.1,interactD,1,31,straight_scooter_2,NA,norg scooter wib,norg scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,31,straight_scooter_2,NA,NA,norg scooter wib,straight_van_2,straight_scooter_2,straight_train_2,straight_tank_2,straight_tank_1,straight_van_1,straight_train_1,straight_scooter_1,straight_scooter_2,1
S113,1,1131,129.215.204.41,interactD,1,32,straight_bike_2,NA,norg bike bup,norg bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,32,straight_bike_2,NA,NA,norg bike bup,straight_ambulance_1,straight_ambulance_2,straight_digger_2,straight_bike_2,straight_digger_1,straight_train_1,straight_train_2,straight_bike_1,straight_bike_2,1
S113,1,dummyP,127.0.0.1,interactD,1,32,straight_ambulance_2,NA,norg ambulance wib,norg ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,32,straight_ambulance_2,NA,NA,norg ambulance wib,straight_ambulance_2,straight_van_1,straight_scooter_1,straight_van_2,straight_car_2,straight_scooter_2,straight_ambulance_1,straight_car_1,straight_ambulance_2,1
S113,1,1131,129.215.204.41,interactD,1,33,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,33,straight_train_1,NA,NA,norg train,straight_plane_2,straight_helicopter_2,straight_van_2,straight_van_1,straight_plane_1,straight_train_1,straight_train_2,straight_helicopter_1,straight_train_1,1
S113,1,dummyP,127.0.0.1,interactD,1,33,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,33,straight_digger_2,NA,NA,norg digger bup,straight_boat_1,straight_boat_2,straight_van_1,straight_digger_2,straight_van_2,straight_digger_1,straight_plane_1,straight_plane_2,straight_digger_2,1
S113,1,1131,129.215.204.41,interactD,1,34,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,34,straight_truck_1,NA,NA,norg truck,straight_rocket_1,straight_rocket_2,straight_plane_2,straight_train_1,straight_truck_1,straight_train_2,straight_plane_1,straight_truck_2,straight_truck_1,1
S113,1,dummyP,127.0.0.1,interactD,1,34,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,34,straight_van_2,NA,NA,norg van bup,straight_train_1,straight_submarine_1,straight_van_1,straight_submarine_2,straight_train_2,straight_van_2,straight_truck_1,straight_truck_2,straight_van_2,1
S113,1,1131,129.215.204.41,interactD,1,35,straight_truck_2,NA,norg truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,dummyP,127.0.0.1,interactM,1,35,straight_truck_2,NA,NA,norg truck bup,straight_tank_2,straight_helicopter_2,straight_truck_1,straight_tank_1,straight_rocket_1,straight_helicopter_1,straight_truck_2,straight_rocket_2,straight_truck_2,1
S113,1,dummyP,127.0.0.1,interactD,1,35,straight_tractor_2,NA,norg tractor bup,norg tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S113,1,1131,129.215.204.41,interactM,1,35,straight_tractor_2,NA,NA,norg tractor bup,straight_ambulance_2,straight_ambulance_1,straight_bike_2,straight_tank_2,straight_tractor_2,straight_bike_1,straight_tractor_1,straight_tank_1,straight_tractor_2,1
