Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P224,1,dummyP,127.0.0.1,interactM,0,35,straight_hedgehog_2,NA,NA,glim hedgehog bup,straight_hedgehog_1,straight_squirrel_2,straight_hedgehog_2,straight_squirrel_1,straight_tractor_2,straight_plane_2,straight_plane_1,straight_tractor_1,straight_hedgehog_2,1
P224,1,dummyP,127.0.0.1,interactD,1,0,straight_hedgehog_2,NA,glim hedgehog bup,glim hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,0,straight_hedgehog_2,NA,NA,glim hedgehog bup,straight_submarine_2,straight_submarine_1,straight_hedgehog_1,straight_tiger_2,straight_tiger_1,straight_tractor_2,straight_tractor_1,straight_hedgehog_2,straight_hedgehog_2,1
P224,1,2241,129.215.204.41,interactD,1,0,straight_submarine_2,NA,glim submarine bup,glim submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,0,straight_submarine_2,NA,NA,glim submarine bup,straight_submarine_1,straight_elephant_2,straight_squirrel_1,straight_submarine_2,straight_squirrel_2,straight_elephant_1,straight_tractor_1,straight_tractor_2,straight_submarine_2,1
P224,1,dummyP,127.0.0.1,interactD,1,1,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,1,straight_boat_1,NA,NA,glim boat,straight_tractor_1,straight_hedgehog_1,straight_boat_2,straight_hedgehog_2,straight_boat_1,straight_scooter_2,straight_tractor_2,straight_scooter_1,straight_boat_1,1
P224,1,2241,129.215.204.41,interactD,1,1,straight_squirrel_1,NA,glim squirrel,glim squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,1,straight_squirrel_1,NA,NA,glim squirrel,straight_squirrel_1,straight_tractor_2,straight_elephant_2,straight_squirrel_2,straight_elephant_1,straight_tiger_2,straight_tiger_1,straight_tractor_1,straight_squirrel_1,1
P224,1,dummyP,127.0.0.1,interactD,1,2,straight_elephant_2,NA,glim elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,2,straight_elephant_2,NA,NA,glim elephant wib,straight_squirrel_1,straight_helicopter_2,straight_squirrel_2,straight_elephant_2,straight_submarine_2,straight_submarine_1,straight_elephant_1,straight_helicopter_1,straight_elephant_2,1
P224,1,2241,129.215.204.41,interactD,1,2,straight_squirrel_2,NA,glim squirrel bup,glim squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,2,straight_squirrel_2,NA,NA,glim squirrel bup,straight_fox_2,straight_scooter_2,straight_squirrel_2,straight_digger_2,straight_fox_1,straight_digger_1,straight_scooter_1,straight_squirrel_1,straight_squirrel_2,1
P224,1,dummyP,127.0.0.1,interactD,1,3,straight_boat_2,NA,glim boat wib,glim boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,3,straight_boat_2,NA,NA,glim boat wib,straight_boat_2,straight_sheep_2,straight_squirrel_2,straight_plane_2,straight_sheep_1,straight_plane_1,straight_boat_1,straight_squirrel_1,straight_boat_2,1
P224,1,2241,129.215.204.41,interactD,1,3,straight_hamster_1,NA,glim hamster,glim hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,3,straight_hamster_1,NA,NA,glim hamster,straight_hamster_2,straight_helicopter_2,straight_plane_1,straight_hamster_1,straight_plane_2,straight_digger_1,straight_helicopter_1,straight_digger_2,straight_hamster_1,1
P224,1,dummyP,127.0.0.1,interactD,1,4,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,4,straight_pig_1,NA,NA,glim pig,straight_pig_1,straight_tractor_1,straight_tractor_2,straight_pig_2,straight_sheep_1,straight_squirrel_1,straight_sheep_2,straight_squirrel_2,straight_pig_1,1
P224,1,2241,129.215.204.41,interactD,1,4,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,4,straight_elephant_1,NA,NA,glim elephant,straight_scooter_2,straight_pig_1,straight_hedgehog_2,straight_hedgehog_1,straight_elephant_2,straight_pig_2,straight_scooter_1,straight_elephant_1,straight_elephant_1,1
P224,1,dummyP,127.0.0.1,interactD,1,5,straight_squirrel_2,NA,glim squirrel wib,glim squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,5,straight_squirrel_2,NA,NA,glim squirrel wib,straight_ambulance_1,straight_sheep_2,straight_squirrel_2,straight_plane_2,straight_sheep_1,straight_squirrel_1,straight_ambulance_2,straight_plane_1,straight_sheep_2,0
P224,1,2241,129.215.204.41,interactD,1,5,straight_ambulance_2,NA,glim ambulance wib,glim ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,5,straight_ambulance_2,NA,NA,glim ambulance wib,straight_fox_2,straight_fox_1,straight_hamster_2,straight_squirrel_1,straight_squirrel_2,straight_ambulance_2,straight_ambulance_1,straight_hamster_1,straight_ambulance_2,1
P224,1,dummyP,127.0.0.1,interactD,1,6,straight_squirrel_1,NA,glim squirrel,glim squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,6,straight_squirrel_1,NA,NA,glim squirrel,straight_boat_2,straight_ambulance_2,straight_boat_1,straight_plane_2,straight_ambulance_1,straight_squirrel_1,straight_plane_1,straight_squirrel_2,straight_squirrel_1,1
P224,1,2241,129.215.204.41,interactD,1,6,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,6,straight_scooter_2,NA,NA,glim scooter wib,straight_squirrel_2,straight_tiger_1,straight_plane_1,straight_scooter_2,straight_scooter_1,straight_tiger_2,straight_squirrel_1,straight_plane_2,straight_scooter_2,1
P224,1,dummyP,127.0.0.1,interactD,1,7,straight_tractor_2,NA,glim tractor wib,glim tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,7,straight_tractor_2,NA,NA,glim tractor wib,straight_elephant_2,straight_submarine_1,straight_scooter_1,straight_tractor_2,straight_submarine_2,straight_tractor_1,straight_scooter_2,straight_elephant_1,straight_tractor_2,1
P224,1,2241,129.215.204.41,interactD,1,7,straight_helicopter_2,NA,glim helicopter wib,glim helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,7,straight_helicopter_2,NA,NA,glim helicopter wib,straight_helicopter_2,straight_hamster_2,straight_hedgehog_1,straight_helicopter_1,straight_tiger_2,straight_hedgehog_2,straight_tiger_1,straight_hamster_1,straight_helicopter_2,1
P224,1,dummyP,127.0.0.1,interactD,1,8,straight_pig_2,NA,glim pig bup,glim pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,8,straight_pig_2,NA,NA,glim pig bup,straight_ambulance_1,straight_sheep_1,straight_fox_2,straight_pig_1,straight_ambulance_2,straight_fox_1,straight_sheep_2,straight_pig_2,straight_pig_2,1
P224,1,2241,129.215.204.41,interactD,1,8,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,8,straight_pig_1,NA,NA,glim pig,straight_helicopter_2,straight_scooter_1,straight_pig_2,straight_hedgehog_1,straight_hedgehog_2,straight_pig_1,straight_helicopter_1,straight_scooter_2,straight_pig_1,1
P224,1,dummyP,127.0.0.1,interactD,1,9,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,9,straight_tractor_2,NA,NA,glim tractor bup,straight_tractor_1,straight_submarine_1,straight_hamster_1,straight_hedgehog_1,straight_tractor_2,straight_hamster_2,straight_hedgehog_2,straight_submarine_2,straight_tractor_2,1
P224,1,2241,129.215.204.41,interactD,1,9,straight_submarine_2,NA,glim submarine bup,glim submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,9,straight_submarine_2,NA,NA,glim submarine bup,straight_squirrel_1,straight_submarine_1,straight_plane_1,straight_submarine_2,straight_tiger_2,straight_tiger_1,straight_plane_2,straight_squirrel_2,straight_submarine_2,1
P224,1,dummyP,127.0.0.1,interactD,1,10,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,10,straight_scooter_2,NA,NA,glim scooter wib,straight_hamster_1,straight_pig_1,straight_hamster_2,straight_scooter_2,straight_boat_2,straight_scooter_1,straight_boat_1,straight_pig_2,straight_scooter_2,1
P224,1,2241,129.215.204.41,interactD,1,10,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,10,straight_tractor_1,NA,NA,glim tractor,straight_tractor_1,straight_plane_1,straight_hamster_2,straight_hamster_1,straight_tractor_2,straight_plane_2,straight_tiger_1,straight_tiger_2,straight_tractor_1,1
P224,1,dummyP,127.0.0.1,interactD,1,11,straight_pig_2,NA,glim pig wib,glim pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,11,straight_pig_2,NA,NA,glim pig wib,straight_plane_2,straight_plane_1,straight_elephant_1,straight_pig_2,straight_hedgehog_1,straight_hedgehog_2,straight_elephant_2,straight_pig_1,straight_pig_2,1
P224,1,2241,129.215.204.41,interactD,1,11,straight_squirrel_2,NA,glim squirrel bup,glim squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,11,straight_squirrel_2,NA,NA,glim squirrel bup,straight_squirrel_2,straight_hamster_1,straight_squirrel_1,straight_tiger_1,straight_tiger_2,straight_hedgehog_1,straight_hedgehog_2,straight_hamster_2,straight_squirrel_2,1
P224,1,dummyP,127.0.0.1,interactD,1,12,straight_plane_2,NA,glim plane wib,glim plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,12,straight_plane_2,NA,NA,glim plane wib,straight_plane_2,straight_squirrel_1,straight_tractor_2,straight_plane_1,straight_sheep_2,straight_sheep_1,straight_squirrel_2,straight_tractor_1,straight_plane_2,1
P224,1,2241,129.215.204.41,interactD,1,12,straight_pig_2,NA,glim pig bup,glim pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,12,straight_pig_2,NA,NA,glim pig bup,straight_pig_1,straight_ambulance_1,straight_squirrel_1,straight_squirrel_2,straight_ambulance_2,straight_hedgehog_2,straight_pig_2,straight_hedgehog_1,straight_pig_2,1
P224,1,dummyP,127.0.0.1,interactD,1,13,straight_sheep_2,NA,glim sheep wib,glim sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,13,straight_sheep_2,NA,NA,glim sheep wib,straight_helicopter_2,straight_tiger_1,straight_fox_1,straight_tiger_2,straight_fox_2,straight_sheep_1,straight_sheep_2,straight_helicopter_1,straight_sheep_2,1
P224,1,2241,129.215.204.41,interactD,1,13,straight_tiger_2,NA,glim tiger bup,glim tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,13,straight_tiger_2,NA,NA,glim tiger bup,straight_ambulance_1,straight_hamster_2,straight_elephant_1,straight_ambulance_2,straight_tiger_2,straight_tiger_1,straight_hamster_1,straight_elephant_2,straight_tiger_2,1
P224,1,dummyP,127.0.0.1,interactD,1,14,straight_ambulance_2,NA,glim ambulance bup,glim ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,14,straight_ambulance_2,NA,NA,glim ambulance bup,straight_hamster_1,straight_hamster_2,straight_ambulance_2,straight_ambulance_1,straight_submarine_1,straight_digger_1,straight_submarine_2,straight_digger_2,straight_ambulance_2,1
P224,1,2241,129.215.204.41,interactD,1,14,straight_hedgehog_2,NA,glim hedgehog bup,glim hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,14,straight_hedgehog_2,NA,NA,glim hedgehog bup,straight_pig_2,straight_pig_1,straight_scooter_1,straight_scooter_2,straight_sheep_1,straight_sheep_2,straight_hedgehog_1,straight_hedgehog_2,straight_hedgehog_2,1
P224,1,dummyP,127.0.0.1,interactD,1,15,straight_hedgehog_2,NA,glim hedgehog wib,glim hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,15,straight_hedgehog_2,NA,NA,glim hedgehog wib,straight_hedgehog_2,straight_sheep_1,straight_submarine_2,straight_elephant_1,straight_hedgehog_1,straight_sheep_2,straight_submarine_1,straight_elephant_2,straight_hedgehog_2,1
P224,1,2241,129.215.204.41,interactD,1,15,straight_elephant_2,NA,glim elephant bup,glim elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,15,straight_elephant_2,NA,NA,glim elephant bup,straight_elephant_1,straight_squirrel_1,straight_elephant_2,straight_submarine_2,straight_scooter_1,straight_submarine_1,straight_squirrel_2,straight_scooter_2,straight_elephant_2,1
P224,1,dummyP,127.0.0.1,interactD,1,16,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,16,straight_sheep_1,NA,NA,glim sheep,straight_helicopter_1,straight_tractor_2,straight_sheep_2,straight_sheep_1,straight_tractor_1,straight_hedgehog_2,straight_helicopter_2,straight_hedgehog_1,straight_sheep_1,1
P224,1,2241,129.215.204.41,interactD,1,16,straight_ambulance_2,NA,glim ambulance bup,glim ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,16,straight_ambulance_2,NA,NA,glim ambulance bup,straight_hedgehog_2,straight_hedgehog_1,straight_scooter_2,straight_ambulance_2,straight_sheep_1,straight_scooter_1,straight_ambulance_1,straight_sheep_2,straight_ambulance_2,1
P224,1,dummyP,127.0.0.1,interactD,1,17,straight_digger_2,NA,glim digger bup,glim digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,17,straight_digger_2,NA,NA,glim digger bup,straight_digger_1,straight_squirrel_2,straight_digger_2,straight_scooter_1,straight_tractor_2,straight_squirrel_1,straight_tractor_1,straight_scooter_2,straight_digger_2,1
P224,1,2241,129.215.204.41,interactD,1,17,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,17,straight_hedgehog_1,NA,NA,glim hedgehog,straight_hedgehog_1,straight_hedgehog_2,straight_plane_2,straight_scooter_2,straight_digger_1,straight_plane_1,straight_digger_2,straight_scooter_1,straight_hedgehog_1,1
P224,1,dummyP,127.0.0.1,interactD,1,18,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,18,straight_digger_1,NA,NA,glim digger,straight_ambulance_1,straight_digger_2,straight_scooter_2,straight_ambulance_2,straight_digger_1,straight_scooter_1,straight_fox_1,straight_fox_2,straight_digger_1,1
P224,1,2241,129.215.204.41,interactD,1,18,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,18,straight_tractor_2,NA,NA,glim tractor bup,straight_fox_2,straight_plane_1,straight_plane_2,straight_tractor_1,straight_tractor_2,straight_ambulance_2,straight_fox_1,straight_ambulance_1,straight_tractor_2,1
P224,1,dummyP,127.0.0.1,interactD,1,19,straight_digger_2,NA,glim digger wib,glim digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,19,straight_digger_2,NA,NA,glim digger wib,straight_elephant_1,straight_digger_1,straight_digger_2,straight_tractor_2,straight_tractor_1,straight_elephant_2,straight_hamster_1,straight_hamster_2,straight_tractor_2,0
P224,1,2241,129.215.204.41,interactD,1,19,straight_hedgehog_2,NA,glim hedgehog bup,glim hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,19,straight_hedgehog_2,NA,NA,glim hedgehog bup,straight_digger_2,straight_boat_1,straight_boat_2,straight_hedgehog_2,straight_sheep_1,straight_hedgehog_1,straight_sheep_2,straight_digger_1,straight_hedgehog_2,1
P224,1,dummyP,127.0.0.1,interactD,1,20,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,20,straight_tractor_1,NA,NA,glim tractor,straight_tractor_2,straight_hedgehog_1,straight_scooter_1,straight_scooter_2,straight_sheep_1,straight_hedgehog_2,straight_sheep_2,straight_tractor_1,straight_tractor_1,1
P224,1,2241,129.215.204.41,interactD,1,20,straight_hamster_2,NA,glim hamster bup,glim hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,20,straight_hamster_2,NA,NA,glim hamster bup,straight_helicopter_1,straight_hamster_2,straight_hamster_1,straight_tractor_1,straight_helicopter_2,straight_tractor_2,straight_scooter_2,straight_scooter_1,straight_hamster_2,1
P224,1,dummyP,127.0.0.1,interactD,1,21,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,21,straight_hedgehog_1,NA,NA,glim hedgehog,straight_plane_1,straight_tiger_1,straight_tiger_2,straight_hedgehog_2,straight_plane_2,straight_ambulance_2,straight_hedgehog_1,straight_ambulance_1,straight_hedgehog_1,1
P224,1,2241,129.215.204.41,interactD,1,21,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,21,straight_tractor_2,NA,NA,glim tractor bup,straight_tractor_1,straight_boat_2,straight_squirrel_1,straight_squirrel_2,straight_pig_2,straight_boat_1,straight_tractor_2,straight_pig_1,straight_tractor_2,1
P224,1,dummyP,127.0.0.1,interactD,1,22,straight_scooter_1,NA,glim scooter,glim scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,22,straight_scooter_1,NA,NA,glim scooter,straight_submarine_1,straight_tractor_1,straight_scooter_2,straight_submarine_2,straight_plane_1,straight_scooter_1,straight_plane_2,straight_tractor_2,straight_scooter_1,1
P224,1,2241,129.215.204.41,interactD,1,22,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,22,straight_ambulance_1,NA,NA,glim ambulance,straight_fox_1,straight_fox_2,straight_elephant_1,straight_scooter_1,straight_ambulance_2,straight_ambulance_1,straight_elephant_2,straight_scooter_2,straight_ambulance_1,1
P224,1,dummyP,127.0.0.1,interactD,1,23,straight_squirrel_2,NA,glim squirrel bup,glim squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,23,straight_squirrel_2,NA,NA,glim squirrel bup,straight_tiger_2,straight_fox_1,straight_helicopter_2,straight_squirrel_2,straight_fox_2,straight_squirrel_1,straight_tiger_1,straight_helicopter_1,straight_squirrel_2,1
P224,1,2241,129.215.204.41,interactD,1,23,straight_digger_2,NA,glim digger bup,glim digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,23,straight_digger_2,NA,NA,glim digger bup,straight_elephant_2,straight_digger_2,straight_ambulance_1,straight_tiger_1,straight_tiger_2,straight_ambulance_2,straight_elephant_1,straight_digger_1,straight_digger_2,1
P224,1,dummyP,127.0.0.1,interactD,1,24,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,24,straight_fox_1,NA,NA,glim fox,straight_hamster_2,straight_plane_2,straight_fox_1,straight_elephant_1,straight_fox_2,straight_hamster_1,straight_elephant_2,straight_plane_1,straight_fox_1,1
P224,1,2241,129.215.204.41,interactD,1,24,straight_helicopter_1,NA,glim helicoptor,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,24,straight_helicopter_1,NA,NA,glim helicopter,straight_elephant_1,straight_helicopter_1,straight_submarine_1,straight_elephant_2,straight_squirrel_1,straight_submarine_2,straight_squirrel_2,straight_helicopter_2,straight_helicopter_1,1
P224,1,dummyP,127.0.0.1,interactD,1,25,straight_ambulance_2,NA,glim ambulance wib,glim ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,25,straight_ambulance_2,NA,NA,glim ambulance wib,straight_digger_1,straight_pig_1,straight_ambulance_1,straight_digger_2,straight_ambulance_2,straight_squirrel_1,straight_squirrel_2,straight_pig_2,straight_ambulance_2,1
P224,1,2241,129.215.204.41,interactD,1,25,straight_helicopter_2,NA,glim helicoptor wib,glim helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,25,straight_helicopter_2,NA,NA,glim helicopter wib,straight_helicopter_2,straight_boat_2,straight_tiger_2,straight_helicopter_1,straight_boat_1,straight_plane_2,straight_tiger_1,straight_plane_1,straight_helicopter_2,1
P224,1,dummyP,127.0.0.1,interactD,1,26,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,26,straight_plane_1,NA,NA,glim plane,straight_plane_1,straight_sheep_2,straight_tiger_2,straight_tiger_1,straight_sheep_1,straight_elephant_2,straight_plane_2,straight_elephant_1,straight_plane_1,1
P224,1,2241,129.215.204.41,interactD,1,26,straight_elephant_2,NA,glim elephant bup,glim elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,26,straight_elephant_2,NA,NA,glim elephant bup,straight_hamster_2,straight_sheep_2,straight_helicopter_2,straight_hamster_1,straight_helicopter_1,straight_elephant_2,straight_sheep_1,straight_elephant_1,straight_elephant_2,1
P224,1,dummyP,127.0.0.1,interactD,1,27,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,27,straight_elephant_1,NA,NA,glim elephant,straight_submarine_2,straight_elephant_2,straight_scooter_1,straight_scooter_2,straight_submarine_1,straight_elephant_1,straight_ambulance_1,straight_ambulance_2,straight_elephant_1,1
P224,1,2241,129.215.204.41,interactD,1,27,straight_hamster_2,NA,glim hamster bup,glim hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,27,straight_hamster_2,NA,NA,glim hamster bup,straight_digger_1,straight_hamster_1,straight_fox_1,straight_digger_2,straight_hamster_2,straight_fox_2,straight_boat_1,straight_boat_2,straight_hamster_2,1
P224,1,dummyP,127.0.0.1,interactD,1,28,straight_scooter_2,NA,glim scooter bup,glim scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,28,straight_scooter_2,NA,NA,glim scooter bup,straight_hedgehog_1,straight_scooter_1,straight_hedgehog_2,straight_tiger_1,straight_digger_2,straight_scooter_2,straight_tiger_2,straight_digger_1,straight_scooter_2,1
P224,1,2241,129.215.204.41,interactD,1,28,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,28,straight_tiger_1,NA,NA,glim tiger,straight_helicopter_2,straight_helicopter_1,straight_elephant_1,straight_tiger_1,straight_squirrel_2,straight_tiger_2,straight_elephant_2,straight_squirrel_1,straight_tiger_1,1
P224,1,dummyP,127.0.0.1,interactD,1,29,straight_fox_2,NA,glim fox wib,glim fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,29,straight_fox_2,NA,NA,glim fox wib,straight_elephant_2,straight_hedgehog_1,straight_pig_1,straight_fox_1,straight_fox_2,straight_hedgehog_2,straight_pig_2,straight_elephant_1,straight_fox_2,1
P224,1,2241,129.215.204.41,interactD,1,29,straight_tiger_2,NA,glim tiger wib,glim tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,29,straight_tiger_2,NA,NA,glim tiger wib,straight_digger_2,straight_elephant_2,straight_tiger_1,straight_tiger_2,straight_scooter_1,straight_scooter_2,straight_digger_1,straight_elephant_1,straight_tiger_2,1
P224,1,dummyP,127.0.0.1,interactD,1,30,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,30,straight_ambulance_1,NA,NA,glim ambulance,straight_ambulance_1,straight_scooter_1,straight_ambulance_2,straight_helicopter_2,straight_hamster_1,straight_hamster_2,straight_helicopter_1,straight_scooter_2,straight_ambulance_1,1
P224,1,2241,129.215.204.41,interactD,1,30,straight_scooter_1,NA,glim scooter,glim scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,30,straight_scooter_1,NA,NA,glim scooter,straight_scooter_1,straight_scooter_2,straight_fox_1,straight_ambulance_1,straight_ambulance_2,straight_submarine_2,straight_submarine_1,straight_fox_2,straight_scooter_1,1
P224,1,dummyP,127.0.0.1,interactD,1,31,straight_boat_2,NA,glim boat bup,glim boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,31,straight_boat_2,NA,NA,glim boat bup,straight_pig_2,straight_boat_2,straight_digger_2,straight_pig_1,straight_boat_1,straight_scooter_2,straight_digger_1,straight_scooter_1,straight_boat_2,1
P224,1,2241,129.215.204.41,interactD,1,31,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,31,straight_digger_1,NA,NA,glim digger,straight_digger_2,straight_fox_1,straight_tiger_2,straight_hamster_2,straight_digger_1,straight_fox_2,straight_tiger_1,straight_hamster_1,straight_digger_1,1
P224,1,dummyP,127.0.0.1,interactD,1,32,straight_elephant_2,NA,glim elephant bup,glim elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
