Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P219,1,2191,129.215.204.42,interactM,1,30,straight_dog_2,NA,NA,gund dog pag,straight_pig_1,straight_pig_2,straight_giraffe_2,straight_dog_1,straight_dog_2,straight_hippo_2,straight_hippo_1,straight_giraffe_1,straight_dog_2,1
P219,1,2191,129.215.204.42,interactD,1,30,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,1,30,straight_squirrel_1,NA,NA,gund squirrel,straight_giraffe_1,straight_elephant_1,straight_elephant_2,straight_hedgehog_1,straight_hedgehog_2,straight_squirrel_1,straight_squirrel_2,straight_giraffe_2,straight_squirrel_1,1
P219,1,dummyP,127.0.0.1,interactD,1,31,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,1,31,straight_hamster_2,NA,NA,gund hamster jeb,straight_hamster_2,straight_cow_1,straight_hippo_2,straight_cow_2,straight_hippo_1,straight_hamster_1,straight_kangaroo_1,straight_kangaroo_2,straight_hamster_2,1
P219,1,2191,129.215.204.42,interactD,1,31,straight_giraffe_2,NA,gund giraffe pag,gund giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,1,31,straight_giraffe_2,NA,NA,gund giraffe pag,straight_giraffe_2,straight_hippo_1,straight_dog_1,straight_giraffe_1,straight_hippo_2,straight_tiger_2,straight_tiger_1,straight_dog_2,straight_giraffe_2,1
P219,1,dummyP,127.0.0.1,interactD,1,32,straight_panda_2,NA,gund panda jeb,gund panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,1,32,straight_panda_2,NA,NA,gund panda jeb,straight_hedgehog_2,straight_hedgehog_1,straight_squirrel_1,straight_panda_1,straight_cow_1,straight_panda_2,straight_squirrel_2,straight_cow_2,straight_panda_2,1
P219,1,2191,129.215.204.42,interactD,1,32,straight_kangaroo_2,NA,gund kangaroo jeb,gund kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,1,32,straight_kangaroo_2,NA,NA,gund kangaroo jeb,straight_giraffe_2,straight_giraffe_1,straight_kangaroo_2,straight_kangaroo_1,straight_sheep_2,straight_hamster_1,straight_sheep_1,straight_hamster_2,straight_kangaroo_2,1
P219,1,dummyP,127.0.0.1,interactD,1,33,straight_sheep_2,NA,gund sheep jeb,gund sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,1,33,straight_sheep_2,NA,NA,gund sheep jeb,straight_rabbit_1,straight_rabbit_2,straight_giraffe_2,straight_giraffe_1,straight_elephant_2,straight_sheep_2,straight_elephant_1,straight_sheep_1,straight_sheep_2,1
P219,1,2191,129.215.204.42,interactD,1,33,straight_hedgehog_2,NA,gund hedgehog pag,gund hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,1,33,straight_hedgehog_2,NA,NA,gund hedgehog pag,straight_rabbit_1,straight_kangaroo_2,straight_rabbit_2,straight_pig_1,straight_hedgehog_2,straight_hedgehog_1,straight_kangaroo_1,straight_pig_2,straight_hedgehog_2,1
P219,1,dummyP,127.0.0.1,interactD,1,34,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,1,34,straight_cow_1,NA,NA,gund cow,straight_fox_1,straight_hippo_1,straight_hippo_2,straight_hedgehog_2,straight_hedgehog_1,straight_fox_2,straight_cow_1,straight_cow_2,straight_cow_1,1
P219,1,2191,129.215.204.42,interactD,1,34,straight_cow_2,NA,gund cow pag,gund cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,1,34,straight_cow_2,NA,NA,gund cow pag,straight_rabbit_2,straight_fox_2,straight_panda_2,straight_rabbit_1,straight_fox_1,straight_cow_2,straight_cow_1,straight_panda_1,straight_cow_2,1
P219,1,dummyP,127.0.0.1,interactD,1,35,straight_squirrel_2,NA,gund squirrel jeb,gund squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,1,35,straight_squirrel_2,NA,NA,gund squirrel jeb,straight_tiger_2,straight_pig_1,straight_hedgehog_2,straight_hedgehog_1,straight_pig_2,straight_tiger_1,straight_squirrel_2,straight_squirrel_1,straight_squirrel_2,1
P219,1,2191,129.215.204.42,interactD,1,35,straight_squirrel_2,NA,gund squirrel jeb,gund squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,1,35,straight_squirrel_2,NA,NA,gund squirrel jeb,straight_cow_1,straight_elephant_2,straight_cow_2,straight_fox_2,straight_fox_1,straight_squirrel_1,straight_elephant_1,straight_squirrel_2,straight_squirrel_2,1
