Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S100,1,1001,129.215.204.33,interactD,0,4,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,4,straight_plane_1,NA,NA,norg plane,straight_bike_1,straight_rocket_2,straight_plane_1,straight_bike_2,straight_rabbit_1,straight_plane_2,straight_rabbit_2,straight_rocket_1,straight_plane_1,1
S100,1,dummyP,127.0.0.1,interactD,0,5,straight_boat_2,NA,norg boat wib,norg boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,5,straight_boat_2,NA,NA,norg boat wib,straight_boat_1,straight_fox_2,straight_rabbit_2,straight_dog_2,straight_rabbit_1,straight_dog_1,straight_fox_1,straight_boat_2,straight_boat_2,1
S100,1,1001,129.215.204.33,interactD,0,5,straight_tiger_2,NA,norg tiger wib,norg tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,5,straight_tiger_2,NA,NA,norg tiger wib,straight_fox_2,straight_rabbit_2,straight_fox_1,straight_plane_1,straight_rabbit_1,straight_tiger_2,straight_tiger_1,straight_plane_2,straight_tiger_2,1
S100,1,dummyP,127.0.0.1,interactD,0,6,straight_rabbit_1,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,6,straight_rabbit_1,NA,NA,norg rabbit,straight_train_1,straight_bus_1,straight_ambulance_2,straight_rabbit_2,straight_train_2,straight_ambulance_1,straight_rabbit_1,straight_bus_2,straight_rabbit_1,1
S100,1,1001,129.215.204.33,interactD,0,6,straight_cow_2,NA,norg cow wib,norg cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,6,straight_cow_2,NA,NA,norg cow wib,straight_rabbit_1,straight_fox_1,straight_cow_1,straight_fox_2,straight_rabbit_2,straight_elephant_2,straight_cow_2,straight_elephant_1,straight_cow_2,1
S100,1,dummyP,127.0.0.1,interactD,0,7,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,7,straight_scooter_1,NA,NA,norg scooter,straight_boat_1,straight_bus_2,straight_rabbit_1,straight_rabbit_2,straight_scooter_1,straight_scooter_2,straight_bus_1,straight_boat_2,straight_scooter_1,1
S100,1,1001,129.215.204.33,interactD,0,7,straight_elephant_2,NA,norg elephant wib,norg elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,7,straight_elephant_2,NA,NA,norg elephant wib,straight_elephant_2,straight_dog_2,straight_ambulance_1,straight_squirrel_1,straight_elephant_1,straight_ambulance_2,straight_squirrel_2,straight_dog_1,straight_elephant_2,1
S100,1,dummyP,127.0.0.1,interactD,0,8,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,8,straight_panda_1,NA,NA,norg panda,straight_elephant_1,straight_scooter_2,straight_cow_2,straight_panda_1,straight_elephant_2,straight_panda_2,straight_cow_1,straight_scooter_1,straight_panda_1,1
S100,1,1001,129.215.204.33,interactD,0,8,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,8,straight_cow_1,NA,NA,norg cow,straight_bus_1,straight_bike_2,straight_rocket_2,straight_bus_2,straight_cow_1,straight_bike_1,straight_cow_2,straight_rocket_1,straight_cow_1,1
S100,1,dummyP,127.0.0.1,interactD,0,9,straight_scooter_2,NA,norg scooter tid,norg scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,9,straight_scooter_2,NA,NA,norg scooter tid,straight_bus_1,straight_scooter_2,straight_scooter_1,straight_panda_1,straight_fox_1,straight_fox_2,straight_bus_2,straight_panda_2,straight_scooter_2,1
S100,1,1001,129.215.204.33,interactD,0,9,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,9,straight_plane_2,NA,NA,norg plane tid,straight_rocket_2,straight_plane_2,straight_tiger_1,straight_rocket_1,straight_plane_1,straight_squirrel_2,straight_tiger_2,straight_squirrel_1,straight_plane_2,1
S100,1,dummyP,127.0.0.1,interactD,0,10,straight_tiger_2,NA,norg tiger wib,norg tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,10,straight_tiger_2,NA,NA,norg tiger wib,straight_bus_2,straight_squirrel_2,straight_bus_1,straight_rabbit_1,straight_tiger_2,straight_rabbit_2,straight_squirrel_1,straight_tiger_1,straight_tiger_2,1
S100,1,1001,129.215.204.33,interactD,0,10,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,10,straight_bike_1,NA,NA,norg bike,straight_bike_2,straight_boat_1,straight_plane_2,straight_boat_2,straight_bike_1,straight_plane_1,straight_bus_1,straight_bus_2,straight_bike_1,1
S100,1,dummyP,127.0.0.1,interactD,0,11,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,11,straight_cow_1,NA,NA,norg cow,straight_rabbit_1,straight_bus_2,straight_bus_1,straight_cow_1,straight_panda_1,straight_rabbit_2,straight_panda_2,straight_cow_2,straight_cow_1,1
S100,1,1001,129.215.204.33,interactD,0,11,straight_tiger_2,NA,norg tiger wib,norg tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,11,straight_tiger_2,NA,NA,norg tiger wib,straight_train_2,straight_plane_2,straight_plane_1,straight_panda_1,straight_panda_2,straight_train_1,straight_tiger_2,straight_tiger_1,straight_tiger_2,1
S100,1,dummyP,127.0.0.1,interactD,0,12,straight_bike_2,NA,norg bike wib,norg bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,12,straight_bike_2,NA,NA,norg bike wib,straight_scooter_2,straight_panda_2,straight_bike_1,straight_plane_1,straight_plane_2,straight_panda_1,straight_bike_2,straight_scooter_1,straight_bike_2,1
S100,1,1001,129.215.204.33,interactD,0,12,straight_ambulance_2,NA,norg bus tid,norg bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,12,straight_ambulance_2,NA,NA,norg bus tid,straight_panda_2,straight_plane_2,straight_rocket_2,straight_plane_1,straight_panda_1,straight_ambulance_1,straight_rocket_1,straight_ambulance_2,straight_plane_2,0
S100,1,dummyP,127.0.0.1,interactD,0,13,straight_rocket_2,NA,norg rocket wib,norg rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,13,straight_rocket_2,NA,NA,norg rocket wib,straight_ambulance_2,straight_rocket_2,straight_train_2,straight_rocket_1,straight_rabbit_2,straight_ambulance_1,straight_train_1,straight_rabbit_1,straight_rocket_2,1
S100,1,1001,129.215.204.33,interactD,0,13,straight_elephant_2,NA,norg elephant wib,norg elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,13,straight_elephant_2,NA,NA,norg elephant wib,straight_tiger_1,straight_bus_2,straight_elephant_1,straight_bus_1,straight_tiger_2,straight_rocket_1,straight_rocket_2,straight_elephant_2,straight_elephant_2,1
S100,1,dummyP,127.0.0.1,interactD,0,14,straight_bus_2,NA,norg bus tid,norg bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,14,straight_bus_2,NA,NA,norg bus tid,straight_ambulance_1,straight_plane_2,straight_bus_1,straight_rabbit_1,straight_ambulance_2,straight_plane_1,straight_rabbit_2,straight_bus_2,straight_bus_2,1
S100,1,1001,129.215.204.33,interactD,0,14,straight_squirrel_2,NA,norg squirrel wib,norg squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,14,straight_squirrel_2,NA,NA,norg squirrel wib,straight_squirrel_1,straight_plane_1,straight_elephant_1,straight_bike_2,straight_bike_1,straight_plane_2,straight_elephant_2,straight_squirrel_2,straight_squirrel_2,1
S100,1,dummyP,127.0.0.1,interactD,0,15,straight_squirrel_2,NA,norg squirrel wib,norg squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,15,straight_squirrel_2,NA,NA,norg squirrel wib,straight_elephant_2,straight_bike_1,straight_plane_1,straight_bike_2,straight_plane_2,straight_squirrel_1,straight_elephant_1,straight_squirrel_2,straight_squirrel_2,1
S100,1,1001,129.215.204.33,interactD,0,15,straight_rabbit_2,NA,norg rabbit wib,norg rabbit wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,15,straight_rabbit_2,NA,NA,norg rabbit wib,straight_bike_1,straight_bus_2,straight_cow_2,straight_cow_1,straight_rabbit_2,straight_bus_1,straight_rabbit_1,straight_bike_2,straight_rabbit_2,1
S100,1,dummyP,127.0.0.1,interactD,0,16,straight_panda_2,NA,norg panda wib,norg panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,16,straight_panda_2,NA,NA,norg panda wib,straight_fox_1,straight_panda_1,straight_elephant_1,straight_squirrel_2,straight_elephant_2,straight_panda_2,straight_fox_2,straight_squirrel_1,straight_panda_2,1
S100,1,1001,129.215.204.33,interactD,0,16,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,16,straight_ambulance_1,NA,NA,norg ambulance,straight_squirrel_2,straight_ambulance_1,straight_tiger_1,straight_scooter_2,straight_tiger_2,straight_squirrel_1,straight_scooter_1,straight_ambulance_2,straight_ambulance_1,1
S100,1,dummyP,127.0.0.1,interactD,0,17,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,17,straight_rocket_1,NA,NA,norg rocket,straight_rocket_2,straight_dog_1,straight_dog_2,straight_elephant_1,straight_ambulance_2,straight_rocket_1,straight_ambulance_1,straight_elephant_2,straight_rocket_1,1
S100,1,1001,129.215.204.33,interactD,0,17,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,17,straight_squirrel_1,NA,NA,norg squirrel,straight_rocket_2,straight_fox_2,straight_rocket_1,straight_bus_2,straight_bus_1,straight_fox_1,straight_squirrel_2,straight_squirrel_1,straight_squirrel_1,1
S100,1,dummyP,127.0.0.1,interactD,0,18,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,18,straight_squirrel_1,NA,NA,norg squirrel,straight_train_2,straight_scooter_1,straight_bus_1,straight_train_1,straight_squirrel_2,straight_bus_2,straight_scooter_2,straight_squirrel_1,straight_squirrel_1,1
S100,1,1001,129.215.204.33,interactD,0,18,straight_squirrel_2,NA,norg squirrel wib,norg squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,18,straight_squirrel_2,NA,NA,norg squirrel wib,straight_squirrel_1,straight_plane_2,straight_plane_1,straight_boat_1,straight_squirrel_2,straight_boat_2,straight_bus_2,straight_bus_1,straight_squirrel_2,1
S100,1,dummyP,127.0.0.1,interactD,0,19,straight_cow_2,NA,norg cow tid,norg cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,19,straight_cow_2,NA,NA,norg cow tid,straight_elephant_2,straight_scooter_2,straight_elephant_1,straight_cow_1,straight_plane_1,straight_cow_2,straight_scooter_1,straight_plane_2,straight_cow_2,1
S100,1,1001,129.215.204.33,interactD,0,19,straight_boat_2,NA,norg boat wib,norg boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,19,straight_boat_2,NA,NA,norg boat wib,straight_tiger_1,straight_plane_2,straight_boat_1,straight_plane_1,straight_boat_2,straight_scooter_1,straight_tiger_2,straight_scooter_2,straight_boat_2,1
S100,1,dummyP,127.0.0.1,interactD,0,20,straight_tiger_2,NA,norg tiger tid,norg tiger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,20,straight_tiger_2,NA,NA,norg tiger tid,straight_boat_2,straight_tiger_1,straight_plane_2,straight_cow_2,straight_cow_1,straight_boat_1,straight_plane_1,straight_tiger_2,straight_tiger_2,1
S100,1,1001,129.215.204.33,interactD,0,20,straight_rocket_2,NA,norg rocket tid,norg rocket tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,20,straight_rocket_2,NA,NA,norg rocket tid,straight_rabbit_2,straight_plane_2,straight_rabbit_1,straight_fox_2,straight_rocket_2,straight_plane_1,straight_rocket_1,straight_fox_1,straight_rocket_2,1
S100,1,dummyP,127.0.0.1,interactD,0,21,straight_squirrel_2,NA,norg squirrel tid,norg squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,21,straight_squirrel_2,NA,NA,norg squirrel tid,straight_squirrel_1,straight_squirrel_2,straight_scooter_2,straight_scooter_1,straight_plane_2,straight_plane_1,straight_cow_2,straight_cow_1,straight_squirrel_2,1
S100,1,1001,129.215.204.33,interactD,0,21,straight_boat_2,NA,norg boat tid,norg boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,21,straight_boat_2,NA,NA,norg boat tid,straight_fox_1,straight_rabbit_2,straight_rabbit_1,straight_fox_2,straight_scooter_2,straight_boat_1,straight_scooter_1,straight_boat_2,straight_boat_2,1
S100,1,dummyP,127.0.0.1,interactD,0,22,straight_boat_2,NA,norg boat tid,norg boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,22,straight_boat_2,NA,NA,norg boat tid,straight_ambulance_2,straight_boat_2,straight_bus_1,straight_boat_1,straight_bus_2,straight_ambulance_1,straight_elephant_2,straight_elephant_1,straight_boat_2,1
S100,1,1001,129.215.204.33,interactD,0,22,straight_rocket_2,NA,norg rocket tid,norg rocket tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,22,straight_rocket_2,NA,NA,norg rocket tid,straight_rabbit_1,straight_rocket_2,straight_rocket_1,straight_rabbit_2,straight_tiger_2,straight_squirrel_1,straight_tiger_1,straight_squirrel_2,straight_rocket_2,1
S100,1,dummyP,127.0.0.1,interactD,0,23,straight_dog_2,NA,norg dog tid,norg dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,23,straight_dog_2,NA,NA,norg dog tid,straight_scooter_2,straight_scooter_1,straight_bus_1,straight_rabbit_2,straight_dog_1,straight_dog_2,straight_rabbit_1,straight_bus_2,straight_dog_2,1
S100,1,1001,129.215.204.33,interactD,0,23,straight_rabbit_1,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,23,straight_rabbit_1,NA,NA,norg rabbit,straight_rabbit_1,straight_fox_1,straight_rocket_1,straight_bike_2,straight_rabbit_2,straight_bike_1,straight_rocket_2,straight_fox_2,straight_rabbit_1,1
S100,1,dummyP,127.0.0.1,interactD,0,24,straight_train_2,NA,norg train tid,norg train tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,24,straight_train_2,NA,NA,norg train tid,straight_scooter_2,straight_train_2,straight_scooter_1,straight_rabbit_1,straight_train_1,straight_rocket_2,straight_rabbit_2,straight_rocket_1,straight_train_2,1
S100,1,1001,129.215.204.33,interactD,0,24,straight_rabbit_2,NA,norg rabbit tid,norg rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,24,straight_rabbit_2,NA,NA,norg rabbit tid,straight_rocket_2,straight_scooter_2,straight_squirrel_2,straight_squirrel_1,straight_rabbit_2,straight_rocket_1,straight_rabbit_1,straight_scooter_1,straight_rabbit_2,1
S100,1,dummyP,127.0.0.1,interactD,0,25,straight_scooter_2,NA,norg scooter wib,norg scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,25,straight_scooter_2,NA,NA,norg scooter wib,straight_cow_2,straight_train_2,straight_elephant_1,straight_train_1,straight_elephant_2,straight_cow_1,straight_scooter_2,straight_scooter_1,straight_scooter_2,1
S100,1,1001,129.215.204.33,interactD,0,25,straight_train_2,NA,norg train tid,norg train tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,25,straight_train_2,NA,NA,norg train tid,straight_plane_1,straight_rocket_2,straight_train_2,straight_tiger_2,straight_tiger_1,straight_plane_2,straight_rocket_1,straight_train_1,straight_train_2,1
S100,1,dummyP,127.0.0.1,interactD,0,26,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,26,straight_boat_1,NA,NA,norg boat,straight_squirrel_1,straight_boat_2,straight_cow_1,straight_cow_2,straight_scooter_2,straight_squirrel_2,straight_boat_1,straight_scooter_1,straight_boat_1,1
S100,1,1001,129.215.204.33,interactD,0,26,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,26,straight_fox_1,NA,NA,norg fox,straight_tiger_1,straight_fox_1,straight_bike_1,straight_elephant_1,straight_bike_2,straight_elephant_2,straight_tiger_2,straight_fox_2,straight_fox_1,1
S100,1,dummyP,127.0.0.1,interactD,0,27,straight_bus_2,NA,norg bus wib,norg bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,27,straight_bus_2,NA,NA,norg bus wib,straight_rocket_2,straight_bike_2,straight_rocket_1,straight_bus_1,straight_bus_2,straight_fox_2,straight_bike_1,straight_fox_1,straight_bus_2,1
S100,1,1001,129.215.204.33,interactD,0,27,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,27,straight_tiger_1,NA,NA,norg tiger,straight_ambulance_2,straight_dog_1,straight_panda_2,straight_ambulance_1,straight_panda_1,straight_dog_2,straight_tiger_2,straight_tiger_1,straight_tiger_1,1
S100,1,dummyP,127.0.0.1,interactD,0,28,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,28,straight_bus_1,NA,NA,norg bus,straight_bus_1,straight_ambulance_2,straight_fox_2,straight_elephant_1,straight_fox_1,straight_elephant_2,straight_ambulance_1,straight_bus_2,straight_bus_1,1
S100,1,1001,129.215.204.33,interactD,0,28,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,28,straight_train_1,NA,NA,norg train,straight_dog_2,straight_train_1,straight_rabbit_1,straight_fox_1,straight_rabbit_2,straight_fox_2,straight_train_2,straight_dog_1,straight_train_1,1
S100,1,dummyP,127.0.0.1,interactD,0,29,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,29,straight_bike_1,NA,NA,norg bike,straight_scooter_2,straight_rabbit_1,straight_bike_2,straight_plane_1,straight_rabbit_2,straight_plane_2,straight_scooter_1,straight_bike_1,straight_bike_1,1
S100,1,1001,129.215.204.33,interactD,0,29,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,29,straight_boat_1,NA,NA,norg boat,straight_boat_1,straight_squirrel_2,straight_rabbit_1,straight_boat_2,straight_plane_1,straight_squirrel_1,straight_plane_2,straight_rabbit_2,straight_boat_1,1
S100,1,dummyP,127.0.0.1,interactD,0,30,straight_panda_2,NA,norg panda tid,norg panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,30,straight_panda_2,NA,NA,norg panda tid,straight_fox_2,straight_train_2,straight_rocket_1,straight_rocket_2,straight_panda_1,straight_panda_2,straight_train_1,straight_fox_1,straight_panda_2,1
S100,1,1001,129.215.204.33,interactD,0,30,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,30,straight_elephant_1,NA,NA,norg elephant,straight_panda_1,straight_fox_1,straight_fox_2,straight_train_1,straight_panda_2,straight_elephant_2,straight_elephant_1,straight_train_2,straight_elephant_1,1
S100,1,dummyP,127.0.0.1,interactD,0,31,straight_train_2,NA,norg train wib,norg train wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,31,straight_train_2,NA,NA,norg train wib,straight_elephant_2,straight_elephant_1,straight_cow_1,straight_bus_2,straight_cow_2,straight_train_1,straight_bus_1,straight_train_2,straight_train_2,1
S100,1,1001,129.215.204.33,interactD,0,31,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,31,straight_bike_2,NA,NA,norg bike tid,straight_panda_2,straight_cow_2,straight_ambulance_2,straight_ambulance_1,straight_panda_1,straight_bike_2,straight_cow_1,straight_bike_1,straight_bike_2,1
S100,1,dummyP,127.0.0.1,interactD,0,32,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,32,straight_tiger_1,NA,NA,norg tiger,straight_tiger_2,straight_tiger_1,straight_rabbit_1,straight_fox_1,straight_panda_2,straight_panda_1,straight_rabbit_2,straight_fox_2,straight_tiger_1,1
S100,1,1001,129.215.204.33,interactD,0,32,straight_cow_2,NA,norg cow tid,norg cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,32,straight_cow_2,NA,NA,norg cow tid,straight_tiger_2,straight_dog_2,straight_boat_2,straight_dog_1,straight_boat_1,straight_tiger_1,straight_cow_1,straight_cow_2,straight_cow_2,1
S100,1,dummyP,127.0.0.1,interactD,0,33,straight_cow_2,NA,norg cow wib,norg cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,33,straight_cow_2,NA,NA,norg cow wib,straight_cow_2,straight_panda_1,straight_panda_2,straight_bike_1,straight_bike_2,straight_cow_1,straight_elephant_1,straight_elephant_2,straight_cow_2,1
S100,1,1001,129.215.204.33,interactD,0,33,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,33,straight_ambulance_2,NA,NA,norg ambulance tid,straight_elephant_2,straight_ambulance_2,straight_ambulance_1,straight_boat_1,straight_boat_2,straight_elephant_1,straight_rabbit_2,straight_rabbit_1,straight_ambulance_2,1
S100,1,dummyP,127.0.0.1,interactD,0,34,straight_dog_2,NA,norg dog wib,norg dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,34,straight_dog_2,NA,NA,norg dog wib,straight_dog_2,straight_rabbit_1,straight_plane_1,straight_dog_1,straight_fox_1,straight_rabbit_2,straight_plane_2,straight_fox_2,straight_dog_2,1
S100,1,1001,129.215.204.33,interactD,0,34,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,34,straight_plane_2,NA,NA,norg plane tid,straight_ambulance_1,straight_plane_2,straight_bus_1,straight_bus_2,straight_plane_1,straight_panda_2,straight_panda_1,straight_ambulance_2,straight_plane_2,1
S100,1,dummyP,127.0.0.1,interactD,0,35,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,0,35,straight_train_1,NA,NA,norg train,straight_train_1,straight_elephant_2,straight_fox_2,straight_elephant_1,straight_squirrel_1,straight_train_2,straight_fox_1,straight_squirrel_2,straight_train_1,1
S100,1,1001,129.215.204.33,interactD,0,35,straight_fox_2,NA,norg fox tid,norg fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,0,35,straight_fox_2,NA,NA,norg fox tid,straight_fox_1,straight_fox_2,straight_squirrel_1,straight_ambulance_1,straight_cow_1,straight_cow_2,straight_ambulance_2,straight_squirrel_2,straight_fox_2,1
S100,1,dummyP,127.0.0.1,interactD,1,0,straight_panda_2,NA,norg panda tid,norg panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,1,0,straight_panda_2,NA,NA,norg panda tid,straight_panda_2,straight_bus_1,straight_ambulance_1,straight_ambulance_2,straight_tiger_1,straight_panda_1,straight_bus_2,straight_tiger_2,straight_panda_2,1
S100,1,1001,129.215.204.33,interactD,1,0,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,1,0,straight_bike_2,NA,NA,norg bike tid,straight_cow_2,straight_scooter_2,straight_scooter_1,straight_cow_1,straight_squirrel_2,straight_bike_1,straight_bike_2,straight_squirrel_1,straight_bike_2,1
S100,1,dummyP,127.0.0.1,interactD,1,1,straight_rocket_2,NA,norg rocket tid,norg rocket tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,1001,129.215.204.33,interactM,1,1,straight_rocket_2,NA,NA,norg rocket tid,straight_dog_1,straight_rocket_1,straight_rabbit_2,straight_rabbit_1,straight_ambulance_1,straight_dog_2,straight_rocket_2,straight_ambulance_2,straight_rocket_2,1
S100,1,1001,129.215.204.33,interactD,1,1,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S100,1,dummyP,127.0.0.1,interactM,1,1,straight_plane_2,NA,NA,norg plane tid,straight_boat_1,straight_ambulance_2,straight_boat_2,straight_dog_2,straight_plane_1,straight_ambulance_1,straight_plane_2,straight_dog_1,straight_plane_2,1
