Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P202,1,2021,129.215.204.33,interactM,1,33,straight_rocket_2,NA,NA,shen rocket yav,straight_elephant_1,straight_elephant_2,straight_submarine_2,straight_rocket_1,straight_giraffe_1,straight_giraffe_2,straight_rocket_2,straight_submarine_1,straight_rocket_2,1
P202,1,2021,129.215.204.33,interactD,1,33,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,1,33,straight_squirrel_1,NA,NA,shen squirrel,straight_fox_2,straight_elephant_1,straight_boat_2,straight_fox_1,straight_elephant_2,straight_boat_1,straight_squirrel_1,straight_squirrel_2,straight_squirrel_1,1
P202,1,dummyP,127.0.0.1,interactD,1,34,straight_ambulance_2,NA,shen ambulance yav,shen ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,1,34,straight_ambulance_2,NA,NA,shen ambulance yav,straight_tractor_1,straight_ambulance_2,straight_kangaroo_1,straight_kangaroo_2,straight_ambulance_1,straight_boat_2,straight_boat_1,straight_tractor_2,straight_ambulance_2,1
P202,1,2021,129.215.204.33,interactD,1,34,straight_fox_2,NA,shen fox dak,shen fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,1,34,straight_fox_2,NA,NA,shen fox dak,straight_boat_2,straight_fox_1,straight_boat_1,straight_tractor_1,straight_fox_2,straight_scooter_1,straight_tractor_2,straight_scooter_2,straight_fox_2,1
P202,1,dummyP,127.0.0.1,interactD,1,35,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,1,35,straight_giraffe_1,NA,NA,shen giraffe,straight_elephant_2,straight_squirrel_1,straight_giraffe_2,straight_submarine_1,straight_elephant_1,straight_squirrel_2,straight_giraffe_1,straight_submarine_2,straight_giraffe_1,1
P202,1,2021,129.215.204.33,interactD,1,35,straight_boat_2,NA,shen boat dak,shen boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,1,35,straight_boat_2,NA,NA,shen boat dak,straight_boat_2,straight_boat_1,straight_scooter_1,straight_fox_1,straight_kangaroo_1,straight_kangaroo_2,straight_fox_2,straight_scooter_2,straight_boat_2,1
