Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D300,1,3001,129.215.204.50,interactD,1,1,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,1,straight_helicopter_2,NA,NA,frab helicopter kem,straight_zebra_2,straight_hamster_2,straight_helicopter_2,straight_hamster_1,straight_bike_1,straight_helicopter_1,straight_zebra_1,straight_bike_2,straight_helicopter_2,1
D300,1,3002,129.215.204.33,interactD,1,1,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,1,straight_ambulance_1,NA,NA,frab ambulance,straight_hedgehog_2,straight_hedgehog_1,straight_bike_1,straight_hamster_1,straight_ambulance_1,straight_ambulance_2,straight_hamster_2,straight_bike_2,straight_ambulance_1,1
D300,1,3001,129.215.204.50,interactD,1,2,straight_sheep_1,NA,frab shee,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,2,straight_sheep_1,NA,NA,frab sheep,straight_ambulance_1,straight_helicopter_2,straight_zebra_2,straight_sheep_2,straight_ambulance_2,straight_zebra_1,straight_helicopter_1,straight_sheep_1,straight_sheep_1,1
D300,1,3002,129.215.204.33,interactD,1,2,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,2,straight_zebra_1,NA,NA,frab zebra,straight_zebra_2,straight_bike_2,straight_bike_1,straight_tractor_2,straight_helicopter_2,straight_zebra_1,straight_helicopter_1,straight_tractor_1,straight_zebra_1,1
D300,1,3001,129.215.204.50,interactD,1,3,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,3,straight_elephant_2,NA,NA,frab elephant kem,straight_bike_1,straight_sheep_2,straight_elephant_1,straight_bike_2,straight_kangaroo_1,straight_elephant_2,straight_sheep_1,straight_kangaroo_2,straight_elephant_2,1
D300,1,3002,129.215.204.33,interactD,1,3,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,3,straight_rocket_1,NA,NA,frab rocket,straight_hedgehog_2,straight_hedgehog_1,straight_kangaroo_2,straight_rocket_2,straight_bus_1,straight_kangaroo_1,straight_rocket_1,straight_bus_2,straight_rocket_1,1
D300,1,3001,129.215.204.50,interactD,1,4,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,4,straight_van_1,NA,NA,frab van,straight_tractor_1,straight_van_1,straight_tractor_2,straight_helicopter_1,straight_helicopter_2,straight_bike_1,straight_bike_2,straight_van_2,straight_van_1,1
D300,1,3002,129.215.204.33,interactD,1,4,straight_bus_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,4,straight_bus_2,NA,NA,frab bus kem,straight_rocket_1,straight_helicopter_1,straight_dog_2,straight_dog_1,straight_bus_2,straight_bus_1,straight_helicopter_2,straight_rocket_2,straight_bus_2,1
D300,1,3001,129.215.204.50,interactD,1,5,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,5,straight_rocket_1,NA,NA,frab rocket,straight_hamster_2,straight_dog_2,straight_rocket_1,straight_elephant_1,straight_dog_1,straight_hamster_1,straight_rocket_2,straight_elephant_2,straight_rocket_1,1
D300,1,3002,129.215.204.33,interactD,1,5,straight_dog_2,NA,frab dog yav,frab dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,5,straight_dog_2,NA,NA,frab dog yav,straight_ambulance_1,straight_squirrel_1,straight_squirrel_2,straight_van_2,straight_dog_2,straight_dog_1,straight_van_1,straight_ambulance_2,straight_dog_2,1
D300,1,3001,129.215.204.50,interactD,1,6,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,6,straight_squirrel_1,NA,NA,frab squirrel,straight_ambulance_2,straight_squirrel_1,straight_hamster_1,straight_ambulance_1,straight_rocket_1,straight_squirrel_2,straight_rocket_2,straight_hamster_2,straight_squirrel_1,1
D300,1,3002,129.215.204.33,interactD,1,6,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,6,straight_rocket_2,NA,NA,frab rocket yav,straight_zebra_2,straight_rocket_1,straight_dog_2,straight_zebra_1,straight_rocket_2,straight_scooter_1,straight_scooter_2,straight_dog_1,straight_rocket_2,1
D300,1,3001,129.215.204.50,interactD,1,7,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,7,straight_zebra_1,NA,NA,frab zebra,straight_ambulance_2,straight_kangaroo_2,straight_squirrel_1,straight_squirrel_2,straight_ambulance_1,straight_kangaroo_1,straight_zebra_1,straight_zebra_2,straight_zebra_1,1
D300,1,3002,129.215.204.33,interactD,1,7,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,7,straight_kangaroo_1,NA,NA,frab kangaroo,straight_dog_1,straight_kangaroo_2,straight_van_1,straight_dog_2,straight_squirrel_2,straight_squirrel_1,straight_kangaroo_1,straight_van_2,straight_kangaroo_1,1
D300,1,3001,129.215.204.50,interactD,1,8,straight_squirrel_2,NA,frab squirrel kem,frab squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,8,straight_squirrel_2,NA,NA,frab squirrel kem,straight_squirrel_1,straight_zebra_2,straight_bus_1,straight_zebra_1,straight_bus_2,straight_sheep_2,straight_squirrel_2,straight_sheep_1,straight_squirrel_2,1
D300,1,3002,129.215.204.33,interactD,1,8,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,8,straight_squirrel_1,NA,NA,frab squirrel,straight_scooter_2,straight_scooter_1,straight_van_1,straight_bike_1,straight_squirrel_1,straight_van_2,straight_bike_2,straight_squirrel_2,straight_squirrel_1,1
D300,1,3001,129.215.204.50,interactD,1,9,straight_sheep_2,NA,frab sheep kem,frab sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,9,straight_sheep_2,NA,NA,frab sheep kem,straight_squirrel_2,straight_hamster_1,straight_sheep_2,straight_van_2,straight_sheep_1,straight_hamster_2,straight_van_1,straight_squirrel_1,straight_sheep_2,1
D300,1,3002,129.215.204.33,interactD,1,9,straight_tractor_2,NA,frab tractor kem,frab tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,9,straight_tractor_2,NA,NA,frab tractor kem,straight_van_2,straight_bike_2,straight_bike_1,straight_kangaroo_1,straight_van_1,straight_tractor_2,straight_kangaroo_2,straight_tractor_1,straight_tractor_2,1
D300,1,3001,129.215.204.50,interactD,1,10,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,10,straight_dog_2,NA,NA,frab dog kem,straight_elephant_2,straight_squirrel_1,straight_dog_2,straight_van_1,straight_elephant_1,straight_squirrel_2,straight_van_2,straight_dog_1,straight_dog_2,1
D300,1,3002,129.215.204.33,interactD,1,10,straight_kangaroo_2,NA,frab kangaroo yav,frab kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,10,straight_kangaroo_2,NA,NA,frab kangaroo yav,straight_squirrel_1,straight_kangaroo_1,straight_helicopter_2,straight_kangaroo_2,straight_hamster_2,straight_helicopter_1,straight_squirrel_2,straight_hamster_1,straight_kangaroo_2,1
D300,1,3001,129.215.204.50,interactD,1,11,straight_tractor_2,NA,frab tractor yafv,frab tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,11,straight_tractor_2,NA,NA,frab tractor yav,straight_dog_2,straight_tractor_2,straight_ambulance_2,straight_tractor_1,straight_hedgehog_1,straight_ambulance_1,straight_hedgehog_2,straight_dog_1,straight_tractor_2,1
D300,1,3002,129.215.204.33,interactD,1,11,straight_bike_1,NA,frab bicycle,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,11,straight_bike_1,NA,NA,frab bike,straight_hamster_2,straight_bus_1,straight_bike_1,straight_elephant_2,straight_bike_2,straight_elephant_1,straight_hamster_1,straight_bus_2,straight_bike_1,1
D300,1,3001,129.215.204.50,interactD,1,12,straight_bus_2,NA,frab bus yav,frab bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,12,straight_bus_2,NA,NA,frab bus yav,straight_scooter_2,straight_scooter_1,straight_bus_2,straight_squirrel_1,straight_bus_1,straight_squirrel_2,straight_dog_1,straight_dog_2,straight_bus_2,1
D300,1,3002,129.215.204.33,interactD,1,12,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,12,straight_ambulance_2,NA,NA,frab ambulance kem,straight_ambulance_1,straight_tractor_1,straight_ambulance_2,straight_bus_2,straight_hamster_1,straight_bus_1,straight_tractor_2,straight_hamster_2,straight_ambulance_2,1
D300,1,3001,129.215.204.50,interactD,1,13,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,13,straight_hamster_1,NA,NA,frab hamster,straight_tractor_1,straight_hamster_2,straight_tractor_2,straight_ambulance_1,straight_bike_2,straight_ambulance_2,straight_hamster_1,straight_bike_1,straight_tractor_1,0
D300,1,3002,129.215.204.33,interactD,1,13,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,13,straight_dog_2,NA,NA,frab dog kem,straight_elephant_1,straight_elephant_2,straight_squirrel_1,straight_kangaroo_2,straight_kangaroo_1,straight_squirrel_2,straight_dog_1,straight_dog_2,straight_dog_2,1
D300,1,3001,129.215.204.50,interactD,1,14,straight_sheep_2,NA,frab sheep kem,frab sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,14,straight_sheep_2,NA,NA,frab sheep kem,straight_van_1,straight_ambulance_2,straight_ambulance_1,straight_kangaroo_1,straight_sheep_1,straight_sheep_2,straight_kangaroo_2,straight_van_2,straight_sheep_2,1
D300,1,3002,129.215.204.33,interactD,1,14,straight_bus_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,14,straight_bus_2,NA,NA,frab bus kem,straight_bus_1,straight_bus_2,straight_dog_1,straight_hamster_1,straight_dog_2,straight_scooter_1,straight_hamster_2,straight_scooter_2,straight_bus_2,1
D300,1,3001,129.215.204.50,interactD,1,15,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,15,straight_bus_1,NA,NA,frab bus,straight_bus_2,straight_squirrel_1,straight_squirrel_2,straight_bike_1,straight_bike_2,straight_scooter_2,straight_scooter_1,straight_bus_1,straight_bus_1,1
D300,1,3002,129.215.204.33,interactD,1,15,straight_bike_2,NA,frab bicycle kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,15,straight_bike_2,NA,NA,frab bike kem,straight_zebra_2,straight_hamster_1,straight_bike_2,straight_bike_1,straight_zebra_1,straight_scooter_1,straight_hamster_2,straight_scooter_2,straight_bike_2,1
D300,1,3001,129.215.204.50,interactD,1,16,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,16,straight_helicopter_1,NA,NA,frab helicopter,straight_rocket_1,straight_sheep_1,straight_helicopter_1,straight_sheep_2,straight_bus_2,straight_bus_1,straight_rocket_2,straight_helicopter_2,straight_helicopter_1,1
D300,1,3002,129.215.204.33,interactD,1,16,straight_squirrel_2,NA,frab squirrel yav,frab squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,16,straight_squirrel_2,NA,NA,frab squirrel yav,straight_scooter_1,straight_scooter_2,straight_squirrel_2,straight_elephant_2,straight_squirrel_1,straight_elephant_1,straight_sheep_2,straight_sheep_1,straight_squirrel_2,1
D300,1,3001,129.215.204.50,interactD,1,17,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,17,straight_rocket_2,NA,NA,frab rocket yav,straight_rocket_1,straight_bus_1,straight_zebra_1,straight_van_1,straight_zebra_2,straight_van_2,straight_bus_2,straight_rocket_2,straight_rocket_2,1
D300,1,3002,129.215.204.33,interactD,1,17,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,17,straight_elephant_1,NA,NA,frab elephant,straight_dog_2,straight_elephant_2,straight_ambulance_2,straight_bus_2,straight_ambulance_1,straight_dog_1,straight_bus_1,straight_elephant_1,straight_elephant_1,1
D300,1,3001,129.215.204.50,interactD,1,18,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,18,straight_dog_1,NA,NA,frab dog,straight_scooter_1,straight_zebra_1,straight_scooter_2,straight_dog_2,straight_rocket_2,straight_zebra_2,straight_dog_1,straight_rocket_1,straight_dog_1,1
D300,1,3002,129.215.204.33,interactD,1,18,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,18,straight_ambulance_2,NA,NA,frab ambulance kem,straight_helicopter_2,straight_bike_1,straight_rocket_1,straight_rocket_2,straight_ambulance_1,straight_ambulance_2,straight_bike_2,straight_helicopter_1,straight_ambulance_2,1
D300,1,3001,129.215.204.50,interactD,1,19,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,19,straight_dog_2,NA,NA,frab dog kem,straight_ambulance_2,straight_elephant_1,straight_dog_2,straight_dog_1,straight_bus_1,straight_elephant_2,straight_ambulance_1,straight_bus_2,straight_dog_2,1
D300,1,3002,129.215.204.33,interactD,1,19,straight_hedgehog_2,NA,frab hedgehog yav,frab hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,19,straight_hedgehog_2,NA,NA,frab hedgehog yav,straight_van_2,straight_tractor_1,straight_tractor_2,straight_van_1,straight_hedgehog_1,straight_rocket_1,straight_hedgehog_2,straight_rocket_2,straight_hedgehog_2,1
D300,1,3001,129.215.204.50,interactD,1,20,straight_squirrel_2,NA,frab sqirrel yav,frab squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,20,straight_squirrel_2,NA,NA,frab squirrel yav,straight_dog_1,straight_van_1,straight_zebra_2,straight_dog_2,straight_squirrel_2,straight_zebra_1,straight_van_2,straight_squirrel_1,straight_squirrel_2,1
D300,1,3002,129.215.204.33,interactD,1,20,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,20,straight_rocket_2,NA,NA,frab rocket yav,straight_rocket_2,straight_bike_1,straight_ambulance_2,straight_bike_2,straight_sheep_1,straight_ambulance_1,straight_rocket_1,straight_sheep_2,straight_rocket_2,1
D300,1,3001,129.215.204.50,interactD,1,21,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,21,straight_elephant_2,NA,NA,frab elephant kem,straight_zebra_2,straight_hamster_1,straight_zebra_1,straight_squirrel_1,straight_squirrel_2,straight_hamster_2,straight_elephant_1,straight_elephant_2,straight_elephant_2,1
D300,1,3002,129.215.204.33,interactD,1,21,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,21,straight_zebra_2,NA,NA,frab zebra kem,straight_tractor_1,straight_hedgehog_1,straight_hedgehog_2,straight_rocket_1,straight_zebra_2,straight_zebra_1,straight_tractor_2,straight_rocket_2,straight_zebra_2,1
D300,1,3001,129.215.204.50,interactD,1,22,straight_van_2,NA,frab van kem,frab van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,22,straight_van_2,NA,NA,frab van kem,straight_van_1,straight_elephant_2,straight_elephant_1,straight_rocket_2,straight_van_2,straight_kangaroo_1,straight_kangaroo_2,straight_rocket_1,straight_van_2,1
D300,1,3002,129.215.204.33,interactD,1,22,straight_van_2,NA,frab van yav,frab van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,22,straight_van_2,NA,NA,frab van yav,straight_kangaroo_1,straight_elephant_1,straight_rocket_1,straight_elephant_2,straight_van_1,straight_kangaroo_2,straight_rocket_2,straight_van_2,straight_van_2,1
D300,1,3001,129.215.204.50,interactD,1,23,straight_hamster_2,NA,frab hamster kem,frab hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,23,straight_hamster_2,NA,NA,frab hamster kem,straight_helicopter_1,straight_hamster_1,straight_dog_1,straight_hamster_2,straight_hedgehog_1,straight_hedgehog_2,straight_helicopter_2,straight_dog_2,straight_hamster_2,1
D300,1,3002,129.215.204.33,interactD,1,23,straight_bike_2,NA,frab bicycle kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,23,straight_bike_2,NA,NA,frab bike kem,straight_bus_2,straight_bus_1,straight_scooter_2,straight_bike_1,straight_bike_2,straight_sheep_2,straight_sheep_1,straight_scooter_1,straight_bike_2,1
D300,1,3001,129.215.204.50,interactD,1,24,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,24,straight_tractor_1,NA,NA,frab tractor,straight_tractor_2,straight_hamster_2,straight_elephant_1,straight_tractor_1,straight_bike_2,straight_bike_1,straight_hamster_1,straight_elephant_2,straight_tractor_1,1
D300,1,3002,129.215.204.33,interactD,1,24,straight_squirrel_2,NA,frab squirrel kem,frab squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,24,straight_squirrel_2,NA,NA,frab squirrel kem,straight_squirrel_1,straight_tractor_2,straight_hamster_2,straight_hamster_1,straight_tractor_1,straight_zebra_1,straight_zebra_2,straight_squirrel_2,straight_squirrel_2,1
D300,1,3001,129.215.204.50,interactD,1,25,straight_zebra_2,NA,rab zebra yav,frab zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,25,straight_zebra_2,NA,NA,frab zebra yav,straight_zebra_2,straight_dog_1,straight_dog_2,straight_kangaroo_2,straight_rocket_2,straight_kangaroo_1,straight_zebra_1,straight_rocket_1,straight_zebra_2,1
D300,1,3002,129.215.204.33,interactD,1,25,straight_tractor_2,NA,frab tractor yav,frab tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,25,straight_tractor_2,NA,NA,frab tractor yav,straight_hamster_1,straight_helicopter_1,straight_bike_1,straight_helicopter_2,straight_hamster_2,straight_bike_2,straight_tractor_1,straight_tractor_2,straight_tractor_2,1
D300,1,3001,129.215.204.50,interactD,1,26,straight_van_2,NA,frab van yav,frab van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,26,straight_van_2,NA,NA,frab van yav,straight_hedgehog_2,straight_van_2,straight_hamster_2,straight_bus_2,straight_bus_1,straight_hamster_1,straight_hedgehog_1,straight_van_1,straight_van_2,1
D300,1,3002,129.215.204.33,interactD,1,26,straight_van_2,NA,frab van kem,frab van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,26,straight_van_2,NA,NA,frab van kem,straight_van_2,straight_ambulance_2,straight_ambulance_1,straight_van_1,straight_hamster_2,straight_helicopter_2,straight_hamster_1,straight_helicopter_1,straight_van_2,1
D300,1,3001,129.215.204.50,interactD,1,27,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,27,straight_scooter_1,NA,NA,frab scooter,straight_van_2,straight_scooter_2,straight_scooter_1,straight_helicopter_1,straight_helicopter_2,straight_van_1,straight_squirrel_1,straight_squirrel_2,straight_scooter_1,1
D300,1,3002,129.215.204.33,interactD,1,27,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,27,straight_dog_1,NA,NA,frab dog,straight_sheep_1,straight_sheep_2,straight_ambulance_1,straight_bike_2,straight_ambulance_2,straight_dog_2,straight_dog_1,straight_bike_1,straight_dog_1,1
D300,1,3001,129.215.204.50,interactD,1,28,straight_hamster_2,NA,frab hamster kem,frab hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,28,straight_hamster_2,NA,NA,frab hamster kem,straight_hedgehog_1,straight_hedgehog_2,straight_sheep_1,straight_zebra_2,straight_hamster_1,straight_hamster_2,straight_sheep_2,straight_zebra_1,straight_hedgehog_2,0
D300,1,3002,129.215.204.33,interactD,1,28,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,28,straight_elephant_2,NA,NA,frab elephant kem,straight_elephant_1,straight_van_2,straight_hamster_1,straight_elephant_2,straight_van_1,straight_squirrel_1,straight_squirrel_2,straight_hamster_2,straight_elephant_2,1
D300,1,3001,129.215.204.50,interactD,1,29,straight_bus_2,NA,frab bus yav,frab bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,29,straight_bus_2,NA,NA,frab bus yav,straight_hedgehog_1,straight_bus_1,straight_tractor_2,straight_hedgehog_2,straight_tractor_1,straight_bus_2,straight_zebra_2,straight_zebra_1,straight_bus_2,1
D300,1,3002,129.215.204.33,interactD,1,29,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,29,straight_tractor_1,NA,NA,frab tractor,straight_tractor_2,straight_ambulance_1,straight_tractor_1,straight_scooter_2,straight_dog_2,straight_dog_1,straight_ambulance_2,straight_scooter_1,straight_tractor_1,1
D300,1,3001,129.215.204.50,interactD,1,30,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,30,straight_rocket_2,NA,NA,frab rocket yav,straight_hedgehog_1,straight_rocket_1,straight_helicopter_1,straight_hedgehog_2,straight_rocket_2,straight_helicopter_2,straight_kangaroo_2,straight_kangaroo_1,straight_rocket_2,1
D300,1,3002,129.215.204.33,interactD,1,30,straight_kangaroo_2,NA,frab kangaroo kem,frab kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,30,straight_kangaroo_2,NA,NA,frab kangaroo kem,straight_ambulance_2,straight_ambulance_1,straight_helicopter_1,straight_helicopter_2,straight_bus_1,straight_bus_2,straight_kangaroo_1,straight_kangaroo_2,straight_kangaroo_2,1
D300,1,3001,129.215.204.50,interactD,1,31,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,31,straight_elephant_1,NA,NA,frab elephant,straight_dog_2,straight_bus_2,straight_bus_1,straight_elephant_1,straight_scooter_2,straight_dog_1,straight_elephant_2,straight_scooter_1,straight_elephant_1,1
D300,1,3002,129.215.204.33,interactD,1,31,straight_hedgehog_2,NA,frab hedgehog kem,frab hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,31,straight_hedgehog_2,NA,NA,frab hedgehog kem,straight_sheep_1,straight_sheep_2,straight_ambulance_2,straight_ambulance_1,straight_kangaroo_1,straight_kangaroo_2,straight_hedgehog_1,straight_hedgehog_2,straight_hedgehog_2,1
D300,1,3001,129.215.204.50,interactD,1,32,straight_helicopter_2,NA,frab helicopter yav,frab helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,32,straight_helicopter_2,NA,NA,frab helicopter yav,straight_squirrel_2,straight_squirrel_1,straight_helicopter_2,straight_kangaroo_1,straight_scooter_1,straight_helicopter_1,straight_scooter_2,straight_kangaroo_2,straight_helicopter_2,1
D300,1,3002,129.215.204.33,interactD,1,32,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3001,129.215.204.50,interactM,1,32,straight_elephant_2,NA,NA,frab elephant kem,straight_squirrel_2,straight_ambulance_1,straight_squirrel_1,straight_scooter_1,straight_elephant_2,straight_elephant_1,straight_scooter_2,straight_ambulance_2,straight_elephant_2,1
D300,1,3001,129.215.204.50,interactD,1,33,straight_scooter_2,NA,frab scooter kem,frab scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D300,1,3002,129.215.204.33,interactM,1,33,straight_scooter_2,NA,NA,frab scooter kem,straight_elephant_2,straight_bus_2,straight_scooter_2,straight_hamster_1,straight_elephant_1,straight_hamster_2,straight_scooter_1,straight_bus_1,straight_scooter_2,1
D300,1,3002,129.215.204.33,interactD,1,33,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
