Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S127,1,dummyP,127.0.0.1,interactD,1,31,straight_giraffe_2,NA,glim giraffe yav,glim giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,1271,129.215.204.33,interactM,1,31,straight_giraffe_2,NA,NA,glim giraffe yav,straight_hedgehog_2,straight_giraffe_2,straight_elephant_1,straight_pig_1,straight_hedgehog_1,straight_pig_2,straight_elephant_2,straight_giraffe_1,straight_giraffe_2,1
S127,1,1271,129.215.204.33,interactD,1,31,straight_giraffe_2,NA,glim giraffe tid,glim giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,dummyP,127.0.0.1,interactM,1,31,straight_giraffe_2,NA,NA,glim giraffe tid,straight_tiger_1,straight_kangaroo_1,straight_giraffe_1,straight_squirrel_2,straight_giraffe_2,straight_kangaroo_2,straight_squirrel_1,straight_tiger_2,straight_giraffe_2,1
S127,1,dummyP,127.0.0.1,interactD,1,32,straight_hamster_2,NA,glim hamster tid,glim hamster tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,1271,129.215.204.33,interactM,1,32,straight_hamster_2,NA,NA,glim hamster tid,straight_elephant_2,straight_hamster_1,straight_kangaroo_2,straight_elephant_1,straight_hamster_2,straight_hippo_2,straight_kangaroo_1,straight_hippo_1,straight_hamster_2,1
S127,1,1271,129.215.204.33,interactD,1,32,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,dummyP,127.0.0.1,interactM,1,32,straight_hedgehog_1,NA,NA,glim hedgehog,straight_dog_2,straight_hedgehog_2,straight_dog_1,straight_rabbit_1,straight_rabbit_2,straight_sheep_1,straight_hedgehog_1,straight_sheep_2,straight_hedgehog_1,1
S127,1,dummyP,127.0.0.1,interactD,1,33,straight_hippo_2,NA,glim hippo tid,glim hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,1271,129.215.204.33,interactM,1,33,straight_hippo_2,NA,NA,glim hippo tid,straight_zebra_2,straight_zebra_1,straight_hippo_1,straight_kangaroo_1,straight_rabbit_2,straight_rabbit_1,straight_kangaroo_2,straight_hippo_2,straight_hippo_2,1
S127,1,1271,129.215.204.33,interactD,1,33,straight_cow_2,NA,glim cow tid,glim cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,dummyP,127.0.0.1,interactM,1,33,straight_cow_2,NA,NA,glim cow tid,straight_giraffe_1,straight_cow_1,straight_hippo_2,straight_hippo_1,straight_sheep_1,straight_giraffe_2,straight_cow_2,straight_sheep_2,straight_cow_2,1
S127,1,dummyP,127.0.0.1,interactD,1,34,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,1271,129.215.204.33,interactM,1,34,straight_tiger_1,NA,NA,glim tiger,straight_hedgehog_1,straight_dog_1,straight_hedgehog_2,straight_dog_2,straight_cow_1,straight_tiger_1,straight_tiger_2,straight_cow_2,straight_tiger_1,1
S127,1,1271,129.215.204.33,interactD,1,34,straight_sheep_2,NA,glim sheep tid,glim sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,dummyP,127.0.0.1,interactM,1,34,straight_sheep_2,NA,NA,glim sheep tid,straight_zebra_1,straight_sheep_2,straight_sheep_1,straight_pig_1,straight_giraffe_2,straight_zebra_2,straight_pig_2,straight_giraffe_1,straight_sheep_2,1
S127,1,dummyP,127.0.0.1,interactD,1,35,straight_sheep_2,NA,glim sheep yav,glim sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,1271,129.215.204.33,interactM,1,35,straight_sheep_2,NA,NA,glim sheep yav,straight_sheep_1,straight_kangaroo_2,straight_zebra_2,straight_kangaroo_1,straight_hamster_2,straight_sheep_2,straight_hamster_1,straight_zebra_1,straight_sheep_2,1
S127,1,1271,129.215.204.33,interactD,1,35,straight_zebra_1,NA,glim zebra,glim zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S127,1,dummyP,127.0.0.1,interactM,1,35,straight_zebra_1,NA,NA,glim zebra,straight_hippo_1,straight_hedgehog_2,straight_giraffe_1,straight_giraffe_2,straight_zebra_2,straight_hedgehog_1,straight_hippo_2,straight_zebra_1,straight_zebra_1,1
