Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P216,1,dummyP,127.0.0.1,interactM,1,33,straight_kangaroo_1,NA,NA,frab kangaroo,straight_tractor_2,straight_elephant_1,straight_kangaroo_1,straight_tractor_1,straight_kangaroo_2,straight_cow_1,straight_elephant_2,straight_cow_2,straight_kangaroo_1,1
P216,1,dummyP,127.0.0.1,interactD,1,33,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,1,33,straight_elephant_2,NA,NA,frab elephant tid,straight_elephant_2,straight_helicopter_1,straight_tractor_1,straight_helicopter_2,straight_panda_2,straight_tractor_2,straight_elephant_1,straight_panda_1,straight_elephant_2,1
P216,1,2161,129.215.204.42,interactD,1,34,straight_tank_2,NA,frab tank tid,frab tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,1,34,straight_tank_2,NA,NA,frab tank tid,straight_rocket_2,straight_tractor_1,straight_bus_1,straight_tank_1,straight_tank_2,straight_tractor_2,straight_rocket_1,straight_bus_2,straight_tank_2,1
P216,1,dummyP,127.0.0.1,interactD,1,34,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,1,34,straight_squirrel_1,NA,NA,frab squirrel,straight_squirrel_1,straight_panda_1,straight_sheep_1,straight_sheep_2,straight_panda_2,straight_squirrel_2,straight_submarine_2,straight_submarine_1,straight_squirrel_1,1
P216,1,2161,129.215.204.42,interactD,1,35,straight_truck_2,NA,frab truck tid,frab truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,1,35,straight_truck_2,NA,NA,frab truck tid,straight_truck_2,straight_tractor_2,straight_tank_2,straight_sheep_1,straight_truck_1,straight_sheep_2,straight_tank_1,straight_tractor_1,straight_truck_2,1
P216,1,dummyP,127.0.0.1,interactD,1,35,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,1,35,straight_panda_2,NA,NA,frab panda yav,straight_panda_2,straight_truck_2,straight_submarine_2,straight_truck_1,straight_submarine_1,straight_bus_2,straight_bus_1,straight_panda_1,straight_panda_2,1
