Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P223,1,dummyP,127.0.0.1,interactM,1,31,straight_cow_1,NA,NA,gund cow,straight_hippo_1,straight_kangaroo_2,straight_pig_2,straight_cow_1,straight_pig_1,straight_cow_2,straight_hippo_2,straight_kangaroo_1,straight_cow_1,1
P223,1,dummyP,127.0.0.1,interactD,1,31,straight_panda_2,NA,gund panda bup,gund panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,31,straight_panda_2,NA,NA,gund panda bup,straight_sheep_1,straight_cow_1,straight_panda_2,straight_sheep_2,straight_rabbit_2,straight_cow_2,straight_panda_1,straight_rabbit_1,straight_panda_2,1
P223,1,2231,129.215.204.42,interactD,1,32,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,32,straight_fox_1,NA,NA,gund fox,straight_kangaroo_1,straight_fox_2,straight_sheep_1,straight_fox_1,straight_kangaroo_2,straight_sheep_2,straight_hippo_2,straight_hippo_1,straight_fox_1,1
P223,1,dummyP,127.0.0.1,interactD,1,32,straight_fox_2,NA,gund fox bup,gund fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,32,straight_fox_2,NA,NA,gund fox bup,straight_elephant_1,straight_elephant_2,straight_fox_2,straight_dog_2,straight_fox_1,straight_sheep_2,straight_dog_1,straight_sheep_1,straight_fox_2,1
P223,1,2231,129.215.204.42,interactD,1,33,straight_sheep_2,NA,gund sheep bup,gund sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,33,straight_sheep_2,NA,NA,gund sheep bup,straight_sheep_1,straight_fox_2,straight_giraffe_2,straight_hamster_2,straight_fox_1,straight_sheep_2,straight_hamster_1,straight_giraffe_1,straight_sheep_2,1
P223,1,dummyP,127.0.0.1,interactD,1,33,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,33,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_kangaroo_1,straight_fox_1,straight_hedgehog_1,straight_fox_2,straight_kangaroo_2,straight_hippo_2,straight_hippo_1,straight_hedgehog_2,straight_kangaroo_2,1
P223,1,2231,129.215.204.42,interactD,1,34,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,34,straight_tiger_1,NA,NA,gund tiger,straight_dog_1,straight_fox_1,straight_elephant_1,straight_tiger_2,straight_elephant_2,straight_dog_2,straight_fox_2,straight_tiger_1,straight_tiger_1,1
P223,1,dummyP,127.0.0.1,interactD,1,34,straight_elephant_2,NA,gund elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,34,straight_elephant_2,NA,NA,gund elephant dak,straight_panda_1,straight_panda_2,straight_giraffe_1,straight_elephant_1,straight_giraffe_2,straight_elephant_2,straight_hamster_2,straight_hamster_1,straight_elephant_2,1
P223,1,2231,129.215.204.42,interactD,1,35,straight_elephant_2,NA,gund elephant bup,gund elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,dummyP,127.0.0.1,interactM,1,35,straight_elephant_2,NA,NA,gund elephant bup,straight_tiger_1,straight_elephant_2,straight_dog_2,straight_dog_1,straight_hippo_1,straight_hippo_2,straight_elephant_1,straight_tiger_2,straight_elephant_2,1
P223,1,dummyP,127.0.0.1,interactD,1,35,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P223,1,2231,129.215.204.42,interactM,1,35,straight_fox_1,NA,NA,gund fox,straight_squirrel_2,straight_giraffe_2,straight_giraffe_1,straight_dog_2,straight_fox_1,straight_squirrel_1,straight_fox_2,straight_dog_1,straight_fox_1,1
