Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D302,1,3022,129.215.204.33,interactM,1,3,straight_dog_1,NA,NA,gund dog,straight_zebra_2,straight_zebra_1,straight_helicopter_1,straight_dog_1,straight_dog_2,straight_squirrel_1,straight_squirrel_2,straight_helicopter_2,straight_dog_1,1
D302,1,3022,129.215.204.33,interactD,1,4,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,4,straight_hamster_2,NA,NA,gund hamster pag,straight_hamster_1,straight_giraffe_2,straight_bus_2,straight_hamster_2,straight_van_1,straight_bus_1,straight_van_2,straight_giraffe_1,straight_hamster_2,1
D302,1,3021,129.215.204.50,interactD,1,4,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,4,straight_dog_2,NA,NA,gund dog dak,straight_dog_2,straight_rocket_1,straight_dog_1,straight_giraffe_1,straight_giraffe_2,straight_rocket_2,straight_digger_1,straight_digger_2,straight_dog_2,1
D302,1,3022,129.215.204.33,interactD,1,5,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,5,straight_bus_1,NA,NA,gund bus,straight_bus_2,straight_digger_1,straight_cow_1,straight_bus_1,straight_dog_2,straight_cow_2,straight_dog_1,straight_digger_2,straight_bus_1,1
D302,1,3021,129.215.204.50,interactD,1,5,straight_train_2,NA,gund train pag,gund train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,5,straight_train_2,NA,NA,gund train pag,straight_train_2,straight_tank_2,straight_train_1,straight_rocket_1,straight_bus_2,straight_rocket_2,straight_tank_1,straight_bus_1,straight_train_2,1
D302,1,3022,129.215.204.33,interactD,1,6,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,6,straight_tank_2,NA,NA,gund tank dak,straight_hamster_1,straight_sheep_2,straight_tank_2,straight_hamster_2,straight_sheep_1,straight_rocket_1,straight_tank_1,straight_rocket_2,straight_tank_2,1
D302,1,3021,129.215.204.50,interactD,1,6,straight_hamster_2,NA,gund hamster dak,gund hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,6,straight_hamster_2,NA,NA,gund hamster dak,straight_hamster_2,straight_zebra_2,straight_dog_1,straight_sheep_1,straight_hamster_1,straight_dog_2,straight_sheep_2,straight_zebra_1,straight_hamster_2,1
D302,1,3022,129.215.204.33,interactD,1,7,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,7,straight_rocket_2,NA,NA,gund rocket dak,straight_rocket_1,straight_bus_1,straight_sheep_1,straight_rocket_2,straight_squirrel_2,straight_squirrel_1,straight_sheep_2,straight_bus_2,straight_rocket_2,1
D302,1,3021,129.215.204.50,interactD,1,7,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,7,straight_train_1,NA,NA,gund train,straight_van_2,straight_train_1,straight_van_1,straight_tank_1,straight_rocket_2,straight_train_2,straight_rocket_1,straight_tank_2,straight_train_1,1
D302,1,3022,129.215.204.33,interactD,1,8,straight_zebra_2,NA,gundzebra pag,zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,8,straight_zebra_2,NA,NA,zebra pag,straight_zebra_1,straight_rocket_1,straight_sheep_2,straight_sheep_1,straight_giraffe_1,straight_rocket_2,straight_giraffe_2,straight_zebra_2,straight_zebra_2,1
D302,1,3021,129.215.204.50,interactD,1,8,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,8,straight_truck_1,NA,NA,gund truck,straight_train_1,straight_rocket_2,straight_rocket_1,straight_train_2,straight_digger_1,straight_truck_1,straight_truck_2,straight_digger_2,straight_truck_1,1
D302,1,3022,129.215.204.33,interactD,1,9,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,9,straight_squirrel_2,NA,NA,gund squirrel dak,straight_hamster_2,straight_hamster_1,straight_giraffe_1,straight_tank_2,straight_giraffe_2,straight_squirrel_2,straight_tank_1,straight_squirrel_1,straight_squirrel_2,1
D302,1,3021,129.215.204.50,interactD,1,9,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,9,straight_zebra_2,NA,NA,gund zebra dak,straight_zebra_1,straight_zebra_2,straight_dog_2,straight_bus_1,straight_tank_2,straight_tank_1,straight_bus_2,straight_dog_1,straight_zebra_2,1
D302,1,3022,129.215.204.33,interactD,1,10,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,10,straight_zebra_2,NA,NA,gund zebra pag,straight_giraffe_1,straight_zebra_2,straight_train_2,straight_helicopter_1,straight_zebra_1,straight_helicopter_2,straight_train_1,straight_giraffe_2,straight_zebra_2,1
D302,1,3021,129.215.204.50,interactD,1,10,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,10,straight_bus_2,NA,NA,gund bus dak,straight_rocket_2,straight_bus_2,straight_rocket_1,straight_van_2,straight_zebra_1,straight_bus_1,straight_zebra_2,straight_van_1,straight_bus_2,1
D302,1,3022,129.215.204.33,interactD,1,11,straight_elephant_2,NA,gund elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,11,straight_elephant_2,NA,NA,gund elephant dak,straight_elephant_1,straight_giraffe_1,straight_zebra_1,straight_cow_2,straight_giraffe_2,straight_cow_1,straight_elephant_2,straight_zebra_2,straight_elephant_2,1
D302,1,3021,129.215.204.50,interactD,1,11,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,11,straight_truck_2,NA,NA,gund truck dak,straight_van_2,straight_digger_1,straight_truck_1,straight_truck_2,straight_van_1,straight_giraffe_2,straight_giraffe_1,straight_digger_2,straight_truck_2,1
D302,1,3022,129.215.204.33,interactD,1,12,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,12,straight_hamster_2,NA,NA,gund hamster pag,straight_bus_2,straight_hamster_2,straight_hamster_1,straight_sheep_1,straight_helicopter_2,straight_bus_1,straight_helicopter_1,straight_sheep_2,straight_hamster_2,1
D302,1,3021,129.215.204.50,interactD,1,12,straight_cow_2,NA,gund cow pag,gund cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,12,straight_cow_2,NA,NA,gund cow pag,straight_tank_2,straight_bus_2,straight_tank_1,straight_zebra_1,straight_cow_2,straight_zebra_2,straight_cow_1,straight_bus_1,straight_cow_2,1
D302,1,3022,129.215.204.33,interactD,1,13,straight_train_2,NA,gund train pag,gund train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,13,straight_train_2,NA,NA,gund train pag,straight_cow_1,straight_train_1,straight_dog_2,straight_train_2,straight_dog_1,straight_cow_2,straight_elephant_1,straight_elephant_2,straight_train_2,1
D302,1,3021,129.215.204.50,interactD,1,13,straight_bus_2,NA,gund bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,13,straight_bus_2,NA,NA,gund bus pag,straight_bus_2,straight_tank_2,straight_giraffe_1,straight_tank_1,straight_elephant_2,straight_elephant_1,straight_giraffe_2,straight_bus_1,straight_bus_2,1
D302,1,3022,129.215.204.33,interactD,1,14,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,14,straight_cow_2,NA,NA,gund cow dak,straight_cow_1,straight_squirrel_1,straight_sheep_2,straight_elephant_2,straight_elephant_1,straight_sheep_1,straight_cow_2,straight_squirrel_2,straight_cow_2,1
D302,1,3021,129.215.204.50,interactD,1,14,straight_hamster_2,NA,gund hamster dak,gund hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,14,straight_hamster_2,NA,NA,gund hamster dak,straight_sheep_1,straight_sheep_2,straight_squirrel_2,straight_hamster_1,straight_giraffe_1,straight_hamster_2,straight_squirrel_1,straight_giraffe_2,straight_hamster_2,1
D302,1,3022,129.215.204.33,interactD,1,15,straight_helicopter_2,NA,gund helicopter dak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,15,straight_helicopter_2,NA,NA,gund helicopter dak,straight_rocket_2,straight_dog_2,straight_dog_1,straight_rocket_1,straight_giraffe_2,straight_giraffe_1,straight_helicopter_1,straight_helicopter_2,straight_helicopter_2,1
D302,1,3021,129.215.204.50,interactD,1,15,straight_tank_2,NA,gund tank pag,gund tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,15,straight_tank_2,NA,NA,gund tank pag,straight_elephant_2,straight_sheep_2,straight_elephant_1,straight_digger_2,straight_tank_1,straight_sheep_1,straight_tank_2,straight_digger_1,straight_tank_2,1
D302,1,3022,129.215.204.33,interactD,1,16,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,16,straight_squirrel_2,NA,NA,gund squirrel dak,straight_sheep_1,straight_squirrel_1,straight_sheep_2,straight_hamster_1,straight_truck_1,straight_truck_2,straight_squirrel_2,straight_hamster_2,straight_squirrel_2,1
D302,1,3021,129.215.204.50,interactD,1,16,straight_van_2,NA,gund van pag,gund van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,16,straight_van_2,NA,NA,gund van pag,straight_helicopter_1,straight_dog_1,straight_squirrel_2,straight_helicopter_2,straight_van_2,straight_van_1,straight_squirrel_1,straight_dog_2,straight_van_2,1
D302,1,3022,129.215.204.33,interactD,1,17,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,17,straight_train_2,NA,NA,gund train dak,straight_elephant_2,straight_tank_2,straight_elephant_1,straight_tank_1,straight_digger_2,straight_train_2,straight_train_1,straight_digger_1,straight_train_2,1
D302,1,3021,129.215.204.50,interactD,1,17,straight_giraffe_2,NA,gund giraffe dak,gund giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,17,straight_giraffe_2,NA,NA,gund giraffe dak,straight_elephant_2,straight_sheep_2,straight_squirrel_2,straight_giraffe_2,straight_sheep_1,straight_giraffe_1,straight_squirrel_1,straight_elephant_1,straight_giraffe_2,1
D302,1,3022,129.215.204.33,interactD,1,18,straight_sheep_2,NA,gund sheep pag,gund sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,18,straight_sheep_2,NA,NA,gund sheep pag,straight_truck_1,straight_sheep_2,straight_zebra_2,straight_truck_2,straight_van_1,straight_van_2,straight_sheep_1,straight_zebra_1,straight_sheep_2,1
D302,1,3021,129.215.204.50,interactD,1,18,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,18,straight_squirrel_2,NA,NA,gund squirrel dak,straight_digger_2,straight_squirrel_2,straight_helicopter_1,straight_helicopter_2,straight_squirrel_1,straight_giraffe_2,straight_giraffe_1,straight_digger_1,straight_squirrel_2,1
D302,1,3022,129.215.204.33,interactD,1,19,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,19,straight_van_2,NA,NA,gund van dak,straight_tank_1,straight_van_1,straight_squirrel_1,straight_van_2,straight_squirrel_2,straight_cow_1,straight_cow_2,straight_tank_2,straight_van_2,1
D302,1,3021,129.215.204.50,interactD,1,19,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,19,straight_digger_2,NA,NA,gund digger dak,straight_tank_2,straight_tank_1,straight_helicopter_1,straight_digger_1,straight_hamster_1,straight_digger_2,straight_helicopter_2,straight_hamster_2,straight_digger_2,1
D302,1,3022,129.215.204.33,interactD,1,20,straight_helicopter_2,NA,gund helicopter dal,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,20,straight_helicopter_2,NA,NA,gund helicopter dak,straight_truck_1,straight_truck_2,straight_cow_2,straight_dog_2,straight_helicopter_1,straight_helicopter_2,straight_cow_1,straight_dog_1,straight_helicopter_2,1
D302,1,3021,129.215.204.50,interactD,1,20,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,20,straight_tank_1,NA,NA,gund tank,straight_giraffe_2,straight_giraffe_1,straight_tank_1,straight_rocket_1,straight_tank_2,straight_sheep_2,straight_rocket_2,straight_sheep_1,straight_tank_1,1
D302,1,3022,129.215.204.33,interactD,1,21,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,21,straight_elephant_1,NA,NA,gund elephant,straight_tank_1,straight_truck_1,straight_tank_2,straight_sheep_2,straight_truck_2,straight_elephant_2,straight_sheep_1,straight_elephant_1,straight_elephant_1,1
D302,1,3021,129.215.204.50,interactD,1,21,straight_truck_2,NA,gund truck pag,gund truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,21,straight_truck_2,NA,NA,gund truck pag,straight_cow_2,straight_sheep_2,straight_tank_1,straight_truck_2,straight_cow_1,straight_sheep_1,straight_tank_2,straight_truck_1,straight_truck_2,1
D302,1,3022,129.215.204.33,interactD,1,22,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,22,straight_cow_2,NA,NA,gund cow dak,straight_rocket_2,straight_van_2,straight_van_1,straight_bus_1,straight_cow_2,straight_cow_1,straight_bus_2,straight_rocket_1,straight_cow_2,1
D302,1,3021,129.215.204.50,interactD,1,22,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,22,straight_squirrel_1,NA,NA,gund squirrel,straight_dog_2,straight_train_2,straight_squirrel_2,straight_dog_1,straight_helicopter_2,straight_helicopter_1,straight_squirrel_1,straight_train_1,straight_squirrel_1,1
D302,1,3022,129.215.204.33,interactD,1,23,straight_bus_2,NA,gund bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,23,straight_bus_2,NA,NA,gund bus pag,straight_dog_2,straight_rocket_2,straight_elephant_2,straight_elephant_1,straight_bus_1,straight_dog_1,straight_rocket_1,straight_bus_2,straight_bus_2,1
D302,1,3021,129.215.204.50,interactD,1,23,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,23,straight_van_2,NA,NA,gund van dak,straight_sheep_1,straight_van_1,straight_cow_2,straight_cow_1,straight_sheep_2,straight_train_1,straight_train_2,straight_van_2,straight_van_2,1
D302,1,3022,129.215.204.33,interactD,1,24,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,24,straight_rocket_1,NA,NA,gund rocket,straight_train_1,straight_rocket_1,straight_squirrel_1,straight_hamster_2,straight_rocket_2,straight_hamster_1,straight_train_2,straight_squirrel_2,straight_rocket_1,1
D302,1,3021,129.215.204.50,interactD,1,24,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,24,straight_giraffe_1,NA,NA,gund giraffe,straight_truck_2,straight_hamster_1,straight_hamster_2,straight_train_1,straight_giraffe_2,straight_truck_1,straight_train_2,straight_giraffe_1,straight_giraffe_1,1
D302,1,3022,129.215.204.33,interactD,1,25,straight_sheep_2,NA,gund sheep pag,gund sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,25,straight_sheep_2,NA,NA,gund sheep pag,straight_sheep_2,straight_helicopter_1,straight_sheep_1,straight_helicopter_2,straight_van_1,straight_van_2,straight_giraffe_2,straight_giraffe_1,straight_sheep_2,1
D302,1,3021,129.215.204.50,interactD,1,25,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,25,straight_zebra_1,NA,NA,gund zebra,straight_van_1,straight_hamster_1,straight_hamster_2,straight_dog_1,straight_zebra_2,straight_zebra_1,straight_dog_2,straight_van_2,straight_zebra_1,1
D302,1,3022,129.215.204.33,interactD,1,26,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,26,straight_zebra_1,NA,NA,gund zebra,straight_digger_2,straight_giraffe_2,straight_train_1,straight_zebra_2,straight_giraffe_1,straight_digger_1,straight_zebra_1,straight_train_2,straight_zebra_1,1
D302,1,3021,129.215.204.50,interactD,1,26,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,26,straight_cow_1,NA,NA,gund cow,straight_tank_1,straight_cow_1,straight_van_2,straight_van_1,straight_sheep_1,straight_sheep_2,straight_tank_2,straight_cow_2,straight_cow_1,1
D302,1,3022,129.215.204.33,interactD,1,27,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,27,straight_helicopter_1,NA,NA,gund helicopter,straight_rocket_1,straight_helicopter_2,straight_helicopter_1,straight_rocket_2,straight_hamster_1,straight_hamster_2,straight_squirrel_2,straight_squirrel_1,straight_helicopter_1,1
D302,1,3021,129.215.204.50,interactD,1,27,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,27,straight_hamster_1,NA,NA,gund hamster,straight_dog_1,straight_tank_1,straight_hamster_1,straight_elephant_2,straight_dog_2,straight_tank_2,straight_elephant_1,straight_hamster_2,straight_hamster_1,1
D302,1,3022,129.215.204.33,interactD,1,28,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,28,straight_cow_1,NA,NA,gund cow,straight_train_1,straight_bus_2,straight_cow_2,straight_train_2,straight_bus_1,straight_elephant_1,straight_elephant_2,straight_cow_1,straight_cow_1,1
D302,1,3021,129.215.204.50,interactD,1,28,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,28,straight_dog_2,NA,NA,gund dog dak,straight_dog_1,straight_dog_2,straight_hamster_2,straight_rocket_1,straight_giraffe_2,straight_rocket_2,straight_giraffe_1,straight_hamster_1,straight_dog_2,1
D302,1,3022,129.215.204.33,interactD,1,29,straight_elephant_2,NA,gund elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,29,straight_elephant_2,NA,NA,gund elephant dak,straight_tank_2,straight_tank_1,straight_train_2,straight_giraffe_2,straight_elephant_1,straight_train_1,straight_elephant_2,straight_giraffe_1,straight_elephant_2,1
D302,1,3021,129.215.204.50,interactD,1,29,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,29,straight_van_1,NA,NA,gund van,straight_digger_2,straight_digger_1,straight_helicopter_2,straight_van_2,straight_bus_1,straight_helicopter_1,straight_van_1,straight_bus_2,straight_van_1,1
D302,1,3022,129.215.204.33,interactD,1,30,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,30,straight_tank_1,NA,NA,gund tank,straight_squirrel_1,straight_zebra_1,straight_van_1,straight_van_2,straight_zebra_2,straight_tank_2,straight_tank_1,straight_squirrel_2,straight_tank_1,1
D302,1,3021,129.215.204.50,interactD,1,30,straight_tank_2,NA,gund tank pag,gund tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,30,straight_tank_2,NA,NA,gund tank pag,straight_cow_1,straight_tank_1,straight_giraffe_2,straight_giraffe_1,straight_tank_2,straight_cow_2,straight_dog_2,straight_dog_1,straight_tank_2,1
D302,1,3022,129.215.204.33,interactD,1,31,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,31,straight_squirrel_1,NA,NA,gund squirrel,straight_zebra_1,straight_helicopter_2,straight_rocket_2,straight_helicopter_1,straight_squirrel_1,straight_rocket_1,straight_zebra_2,straight_squirrel_2,straight_squirrel_1,1
D302,1,3021,129.215.204.50,interactD,1,31,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,31,straight_cow_2,NA,NA,gund cow dak,straight_elephant_1,straight_elephant_2,straight_van_2,straight_van_1,straight_cow_2,straight_train_2,straight_train_1,straight_cow_1,straight_cow_2,1
D302,1,3022,129.215.204.33,interactD,1,32,straight_bus_2,NA,gund bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,32,straight_bus_2,NA,NA,gund bus pag,straight_giraffe_1,straight_bus_2,straight_sheep_2,straight_giraffe_2,straight_bus_1,straight_helicopter_1,straight_helicopter_2,straight_sheep_1,straight_bus_2,1
D302,1,3021,129.215.204.50,interactD,1,32,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,32,straight_digger_2,NA,NA,gund digger dak,straight_elephant_1,straight_elephant_2,straight_train_2,straight_squirrel_2,straight_squirrel_1,straight_digger_1,straight_train_1,straight_digger_2,straight_digger_2,1
D302,1,3022,129.215.204.33,interactD,1,33,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,33,straight_van_1,NA,NA,gund van,straight_giraffe_1,straight_hamster_1,straight_elephant_2,straight_elephant_1,straight_hamster_2,straight_van_2,straight_giraffe_2,straight_van_1,straight_van_1,1
D302,1,3021,129.215.204.50,interactD,1,33,straight_giraffe_2,NA,gund giraffe dak,gund giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,33,straight_giraffe_2,NA,NA,gund giraffe dak,straight_sheep_2,straight_giraffe_1,straight_train_1,straight_digger_2,straight_train_2,straight_giraffe_2,straight_digger_1,straight_sheep_1,straight_giraffe_2,1
D302,1,3022,129.215.204.33,interactD,1,34,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,34,straight_sheep_1,NA,NA,gund sheep,straight_sheep_1,straight_truck_1,straight_sheep_2,straight_rocket_1,straight_cow_2,straight_rocket_2,straight_cow_1,straight_truck_2,straight_sheep_1,1
D302,1,3021,129.215.204.50,interactD,1,34,straight_bus_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,34,straight_bus_1,NA,NA,gund van,straight_sheep_1,straight_elephant_2,straight_bus_1,straight_zebra_1,straight_zebra_2,straight_bus_2,straight_elephant_1,straight_sheep_2,straight_bus_1,1
D302,1,3022,129.215.204.33,interactD,1,35,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,1,35,straight_train_1,NA,NA,gund train,straight_squirrel_1,straight_digger_2,straight_train_1,straight_squirrel_2,straight_train_2,straight_zebra_2,straight_digger_1,straight_zebra_1,straight_train_1,1
D302,1,3021,129.215.204.50,interactD,1,35,straight_squirrel_2,NA,gund squirrel pag,gund squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,1,35,straight_squirrel_2,NA,NA,gund squirrel pag,straight_helicopter_1,straight_squirrel_1,straight_tank_2,straight_dog_1,straight_dog_2,straight_squirrel_2,straight_tank_1,straight_helicopter_2,straight_squirrel_2,1
