Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S128,1,1281,129.215.204.33,interactD,1,3,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,3,straight_fox_1,NA,NA,norg fox,straight_car_1,straight_boat_1,straight_fox_2,straight_boat_2,straight_train_1,straight_train_2,straight_car_2,straight_fox_1,straight_fox_1,1
S128,1,dummyP,127.0.0.1,interactD,1,3,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,3,straight_boat_2,NA,NA,norg boat bup,straight_sheep_2,straight_sheep_1,straight_boat_2,straight_boat_1,straight_digger_2,straight_digger_1,straight_train_2,straight_train_1,straight_boat_2,1
S128,1,1281,129.215.204.33,interactD,1,4,straight_sheep_2,NA,norg sheep bup,norg sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,4,straight_sheep_2,NA,NA,norg sheep bup,straight_sheep_1,straight_bike_2,straight_bike_1,straight_kangaroo_2,straight_panda_1,straight_kangaroo_1,straight_panda_2,straight_sheep_2,straight_sheep_2,1
S128,1,dummyP,127.0.0.1,interactD,1,4,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,4,straight_dog_1,NA,NA,norg dog,straight_dog_1,straight_boat_2,straight_giraffe_2,straight_boat_1,straight_giraffe_1,straight_dog_2,straight_bike_2,straight_bike_1,straight_dog_1,1
S128,1,1281,129.215.204.33,interactD,1,5,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,5,straight_van_2,NA,NA,norg van bup,straight_digger_1,straight_van_2,straight_sheep_2,straight_van_1,straight_train_1,straight_sheep_1,straight_train_2,straight_digger_2,straight_van_2,1
S128,1,dummyP,127.0.0.1,interactD,1,5,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,5,straight_panda_2,NA,NA,norg panda pag,straight_tractor_1,straight_digger_1,straight_panda_1,straight_digger_2,straight_tractor_2,straight_fox_2,straight_panda_2,straight_fox_1,straight_panda_2,1
S128,1,1281,129.215.204.33,interactD,1,6,straight_car_2,NA,norg car pag,norg car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,6,straight_car_2,NA,NA,norg car pag,straight_squirrel_2,straight_cow_2,straight_car_1,straight_cow_1,straight_squirrel_1,straight_panda_1,straight_panda_2,straight_car_2,straight_car_2,1
S128,1,dummyP,127.0.0.1,interactD,1,6,straight_digger_2,NA,norg digger pag,norg digger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,6,straight_digger_2,NA,NA,norg digger pag,straight_digger_1,straight_cow_1,straight_van_2,straight_cow_2,straight_van_1,straight_giraffe_1,straight_digger_2,straight_giraffe_2,straight_digger_2,1
S128,1,1281,129.215.204.33,interactD,1,7,straight_squirrel_1,NA,norg squirell,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,7,straight_squirrel_1,NA,NA,norg squirrel,straight_squirrel_2,straight_giraffe_1,straight_van_2,straight_van_1,straight_tractor_1,straight_squirrel_1,straight_giraffe_2,straight_tractor_2,straight_squirrel_1,1
S128,1,dummyP,127.0.0.1,interactD,1,7,straight_dog_2,NA,norg dog bup,norg dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,7,straight_dog_2,NA,NA,norg dog bup,straight_dog_2,straight_van_2,straight_van_1,straight_fox_1,straight_dog_1,straight_train_1,straight_train_2,straight_fox_2,straight_dog_2,1
S128,1,1281,129.215.204.33,interactD,1,8,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,8,straight_bus_2,NA,NA,norg bus bup,straight_bus_2,straight_squirrel_2,straight_dog_2,straight_car_1,straight_bus_1,straight_squirrel_1,straight_car_2,straight_dog_1,straight_bus_2,1
S128,1,dummyP,127.0.0.1,interactD,1,8,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,8,straight_train_2,NA,NA,norg train bup,straight_van_2,straight_giraffe_2,straight_cow_2,straight_train_1,straight_giraffe_1,straight_van_1,straight_cow_1,straight_train_2,straight_train_2,1
S128,1,1281,129.215.204.33,interactD,1,9,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,9,straight_car_1,NA,NA,norg car,straight_car_1,straight_fox_1,straight_digger_1,straight_digger_2,straight_bike_2,straight_bike_1,straight_fox_2,straight_car_2,straight_car_1,1
S128,1,dummyP,127.0.0.1,interactD,1,9,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,9,straight_fox_1,NA,NA,norg fox,straight_kangaroo_2,straight_kangaroo_1,straight_van_2,straight_bus_1,straight_van_1,straight_fox_2,straight_fox_1,straight_bus_2,straight_fox_1,1
S128,1,1281,129.215.204.33,interactD,1,10,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,10,straight_panda_1,NA,NA,norg panda,straight_panda_1,straight_digger_2,straight_panda_2,straight_dog_1,straight_digger_1,straight_cow_2,straight_dog_2,straight_cow_1,straight_panda_1,1
S128,1,dummyP,127.0.0.1,interactD,1,10,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,10,straight_boat_1,NA,NA,norg boat,straight_bus_1,straight_panda_2,straight_boat_2,straight_bus_2,straight_panda_1,straight_van_1,straight_van_2,straight_boat_1,straight_boat_1,1
S128,1,1281,129.215.204.33,interactD,1,11,straight_squirrel_2,NA,norg squirell pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,11,straight_squirrel_2,NA,NA,norg squirrel pag,straight_sheep_1,straight_bike_2,straight_sheep_2,straight_squirrel_1,straight_squirrel_2,straight_train_2,straight_bike_1,straight_train_1,straight_squirrel_2,1
S128,1,dummyP,127.0.0.1,interactD,1,11,straight_bike_2,NA,norg bike bup,norg bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,11,straight_bike_2,NA,NA,norg bike bup,straight_kangaroo_2,straight_dog_2,straight_kangaroo_1,straight_cow_2,straight_bike_1,straight_dog_1,straight_bike_2,straight_cow_1,straight_bike_2,1
S128,1,1281,129.215.204.33,interactD,1,12,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,12,straight_sheep_1,NA,NA,norg sheep,straight_van_1,straight_van_2,straight_cow_2,straight_sheep_1,straight_cow_1,straight_boat_1,straight_sheep_2,straight_boat_2,straight_sheep_1,1
S128,1,dummyP,127.0.0.1,interactD,1,12,straight_dog_2,NA,norg dog pag,norg dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,12,straight_dog_2,NA,NA,norg dog pag,straight_squirrel_1,straight_bus_2,straight_fox_1,straight_bus_1,straight_dog_1,straight_squirrel_2,straight_fox_2,straight_dog_2,straight_dog_2,1
S128,1,1281,129.215.204.33,interactD,1,13,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,13,straight_bus_1,NA,NA,norg bus,straight_squirrel_2,straight_bus_2,straight_bus_1,straight_fox_1,straight_train_2,straight_squirrel_1,straight_train_1,straight_fox_2,straight_bus_1,1
S128,1,dummyP,127.0.0.1,interactD,1,13,straight_fox_2,NA,norg fox pag,norg fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,13,straight_fox_2,NA,NA,norg fox pag,straight_cow_2,straight_boat_1,straight_boat_2,straight_cow_1,straight_bike_1,straight_fox_1,straight_bike_2,straight_fox_2,straight_fox_2,1
S128,1,1281,129.215.204.33,interactD,1,14,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,14,straight_van_1,NA,NA,norg van,straight_van_2,straight_squirrel_1,straight_car_2,straight_van_1,straight_car_1,straight_cow_1,straight_squirrel_2,straight_cow_2,straight_van_1,1
S128,1,dummyP,127.0.0.1,interactD,1,14,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,14,straight_car_2,NA,NA,norg car bup,straight_bus_2,straight_car_1,straight_giraffe_2,straight_boat_1,straight_giraffe_1,straight_car_2,straight_boat_2,straight_bus_1,straight_car_2,1
S128,1,1281,129.215.204.33,interactD,1,15,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,15,straight_panda_2,NA,NA,norg panda pag,straight_digger_1,straight_panda_1,straight_kangaroo_1,straight_kangaroo_2,straight_dog_2,straight_digger_2,straight_dog_1,straight_panda_2,straight_panda_2,1
S128,1,dummyP,127.0.0.1,interactD,1,15,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,15,straight_squirrel_2,NA,NA,norg squirrel pag,straight_van_1,straight_squirrel_1,straight_digger_1,straight_tractor_1,straight_digger_2,straight_tractor_2,straight_van_2,straight_squirrel_2,straight_squirrel_2,1
S128,1,1281,129.215.204.33,interactD,1,16,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,16,straight_giraffe_1,NA,NA,norg giraffe,straight_boat_1,straight_bus_2,straight_bike_2,straight_bike_1,straight_giraffe_1,straight_bus_1,straight_giraffe_2,straight_boat_2,straight_giraffe_1,1
S128,1,dummyP,127.0.0.1,interactD,1,16,straight_train_2,NA,norg train pag,norg train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,16,straight_train_2,NA,NA,norg train pag,straight_digger_1,straight_digger_2,straight_train_1,straight_tractor_1,straight_cow_2,straight_cow_1,straight_train_2,straight_tractor_2,straight_train_2,1
S128,1,1281,129.215.204.33,interactD,1,17,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,17,straight_boat_1,NA,NA,norg boat,straight_boat_1,straight_panda_1,straight_panda_2,straight_digger_1,straight_sheep_1,straight_boat_2,straight_digger_2,straight_sheep_2,straight_boat_1,1
S128,1,dummyP,127.0.0.1,interactD,1,17,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,17,straight_digger_2,NA,NA,norg digger bup,straight_cow_2,straight_boat_1,straight_sheep_1,straight_digger_2,straight_boat_2,straight_sheep_2,straight_cow_1,straight_digger_1,straight_digger_2,1
S128,1,1281,129.215.204.33,interactD,1,18,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,18,straight_train_1,NA,NA,norg train,straight_panda_2,straight_panda_1,straight_dog_2,straight_van_1,straight_van_2,straight_dog_1,straight_train_2,straight_train_1,straight_train_1,1
S128,1,dummyP,127.0.0.1,interactD,1,18,straight_panda_2,NA,norg panda bup,norg panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,18,straight_panda_2,NA,NA,norg panda bup,straight_fox_2,straight_panda_1,straight_panda_2,straight_cow_2,straight_kangaroo_1,straight_kangaroo_2,straight_fox_1,straight_cow_1,straight_panda_2,1
S128,1,1281,129.215.204.33,interactD,1,19,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,19,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_tractor_1,straight_tractor_2,straight_giraffe_1,straight_kangaroo_2,straight_van_2,straight_giraffe_2,straight_van_1,straight_kangaroo_1,straight_kangaroo_2,1
S128,1,dummyP,127.0.0.1,interactD,1,19,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,19,straight_van_1,NA,NA,norg van,straight_bike_2,straight_squirrel_2,straight_digger_1,straight_digger_2,straight_bike_1,straight_van_1,straight_squirrel_1,straight_van_2,straight_van_1,1
S128,1,1281,129.215.204.33,interactD,1,20,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,20,straight_train_2,NA,NA,norg train bup,straight_train_1,straight_boat_2,straight_boat_1,straight_cow_1,straight_train_2,straight_fox_2,straight_fox_1,straight_cow_2,straight_train_2,1
S128,1,dummyP,127.0.0.1,interactD,1,20,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,20,straight_train_1,NA,NA,norg train,straight_panda_2,straight_panda_1,straight_train_1,straight_boat_1,straight_boat_2,straight_dog_1,straight_dog_2,straight_train_2,straight_train_1,1
S128,1,1281,129.215.204.33,interactD,1,21,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,21,straight_fox_2,NA,NA,norg fox bup,straight_fox_1,straight_panda_2,straight_sheep_2,straight_sheep_1,straight_fox_2,straight_panda_1,straight_giraffe_1,straight_giraffe_2,straight_fox_2,1
S128,1,dummyP,127.0.0.1,interactD,1,21,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,21,straight_giraffe_1,NA,NA,norg giraffe,straight_van_1,straight_car_1,straight_van_2,straight_giraffe_2,straight_car_2,straight_giraffe_1,straight_sheep_2,straight_sheep_1,straight_giraffe_1,1
S128,1,1281,129.215.204.33,interactD,1,22,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,22,straight_van_2,NA,NA,norg van bup,straight_train_2,straight_van_1,straight_bus_1,straight_bus_2,straight_boat_2,straight_van_2,straight_train_1,straight_boat_1,straight_van_2,1
S128,1,dummyP,127.0.0.1,interactD,1,22,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,22,straight_cow_2,NA,NA,norg cow bup,straight_fox_2,straight_bus_1,straight_bus_2,straight_dog_1,straight_cow_2,straight_fox_1,straight_cow_1,straight_dog_2,straight_cow_2,1
S128,1,1281,129.215.204.33,interactD,1,23,straight_giraffe_2,NA,norg giraffe pag,norg giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,23,straight_giraffe_2,NA,NA,norg giraffe pag,straight_van_2,straight_giraffe_2,straight_giraffe_1,straight_bus_1,straight_bus_2,straight_van_1,straight_cow_1,straight_cow_2,straight_giraffe_2,1
S128,1,dummyP,127.0.0.1,interactD,1,23,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,23,straight_squirrel_1,NA,NA,norg squirrel,straight_panda_2,straight_car_2,straight_panda_1,straight_cow_2,straight_cow_1,straight_squirrel_2,straight_squirrel_1,straight_car_1,straight_squirrel_1,1
S128,1,1281,129.215.204.33,interactD,1,24,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,24,straight_tractor_1,NA,NA,norg tractor,straight_bus_2,straight_tractor_2,straight_van_2,straight_bus_1,straight_digger_1,straight_digger_2,straight_van_1,straight_tractor_1,straight_tractor_1,1
S128,1,dummyP,127.0.0.1,interactD,1,24,straight_squirrel_2,NA,norg squirrel bup,norg squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,24,straight_squirrel_2,NA,NA,norg squirrel bup,straight_giraffe_2,straight_van_2,straight_car_1,straight_squirrel_1,straight_squirrel_2,straight_van_1,straight_giraffe_1,straight_car_2,straight_squirrel_2,1
S128,1,1281,129.215.204.33,interactD,1,25,straight_boat_2,NA,norg boat pag,norg boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,25,straight_boat_2,NA,NA,norg boat pag,straight_boat_1,straight_cow_1,straight_bus_2,straight_car_2,straight_boat_2,straight_bus_1,straight_car_1,straight_cow_2,straight_boat_2,1
S128,1,dummyP,127.0.0.1,interactD,1,25,straight_giraffe_2,NA,norg giraffe pag,norg giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,25,straight_giraffe_2,NA,NA,norg giraffe pag,straight_giraffe_1,straight_giraffe_2,straight_bus_1,straight_digger_2,straight_panda_1,straight_bus_2,straight_digger_1,straight_panda_2,straight_giraffe_2,1
S128,1,1281,129.215.204.33,interactD,1,26,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,26,straight_kangaroo_1,NA,NA,norg kangaroo,straight_dog_2,straight_boat_2,straight_sheep_2,straight_kangaroo_1,straight_dog_1,straight_boat_1,straight_sheep_1,straight_kangaroo_2,straight_kangaroo_1,1
S128,1,dummyP,127.0.0.1,interactD,1,26,straight_cow_2,NA,norg cow pag,norg cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,26,straight_cow_2,NA,NA,norg cow pag,straight_kangaroo_2,straight_dog_2,straight_dog_1,straight_kangaroo_1,straight_car_2,straight_cow_2,straight_car_1,straight_cow_1,straight_cow_2,1
S128,1,1281,129.215.204.33,interactD,1,27,straight_train_2,NA,norg train pag,norg train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,27,straight_train_2,NA,NA,norg train pag,straight_panda_2,straight_panda_1,straight_boat_1,straight_train_2,straight_van_2,straight_van_1,straight_boat_2,straight_train_1,straight_train_2,1
S128,1,dummyP,127.0.0.1,interactD,1,27,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,27,straight_car_1,NA,NA,norg car,straight_kangaroo_1,straight_van_2,straight_kangaroo_2,straight_train_1,straight_car_1,straight_train_2,straight_car_2,straight_van_1,straight_car_1,1
S128,1,1281,129.215.204.33,interactD,1,28,straight_tractor_2,NA,norg tractor bup,norg tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,28,straight_tractor_2,NA,NA,norg tractor bup,straight_bike_2,straight_van_1,straight_bike_1,straight_tractor_1,straight_van_2,straight_tractor_2,straight_fox_2,straight_fox_1,straight_tractor_2,1
S128,1,dummyP,127.0.0.1,interactD,1,28,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,28,straight_panda_1,NA,NA,norg panda,straight_panda_1,straight_giraffe_2,straight_van_1,straight_giraffe_1,straight_van_2,straight_sheep_2,straight_sheep_1,straight_panda_2,straight_panda_1,1
S128,1,1281,129.215.204.33,interactD,1,29,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,29,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_fox_2,straight_cow_2,straight_kangaroo_1,straight_cow_1,straight_kangaroo_2,straight_bus_2,straight_bus_1,straight_fox_1,straight_kangaroo_2,1
S128,1,dummyP,127.0.0.1,interactD,1,29,straight_giraffe_2,NA,norg giraffe bup,norg giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,29,straight_giraffe_2,NA,NA,norg giraffe bup,straight_giraffe_1,straight_panda_2,straight_bus_2,straight_giraffe_2,straight_panda_1,straight_kangaroo_2,straight_bus_1,straight_kangaroo_1,straight_giraffe_2,1
S128,1,1281,129.215.204.33,interactD,1,30,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,30,straight_car_2,NA,NA,norg car bup,straight_car_1,straight_fox_2,straight_bus_2,straight_car_2,straight_bus_1,straight_kangaroo_1,straight_fox_1,straight_kangaroo_2,straight_car_2,1
S128,1,dummyP,127.0.0.1,interactD,1,30,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,30,straight_digger_1,NA,NA,norg digger,straight_digger_2,straight_bike_2,straight_cow_2,straight_car_2,straight_bike_1,straight_digger_1,straight_cow_1,straight_car_1,straight_digger_1,1
S128,1,1281,129.215.204.33,interactD,1,31,straight_giraffe_2,NA,norg giraffe pag,norg giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,31,straight_giraffe_2,NA,NA,norg giraffe pag,straight_dog_2,straight_bike_2,straight_giraffe_2,straight_bike_1,straight_dog_1,straight_squirrel_1,straight_giraffe_1,straight_squirrel_2,straight_giraffe_2,1
S128,1,dummyP,127.0.0.1,interactD,1,31,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,31,straight_van_2,NA,NA,norg van bup,straight_van_2,straight_fox_1,straight_dog_2,straight_fox_2,straight_dog_1,straight_van_1,straight_giraffe_2,straight_giraffe_1,straight_van_2,1
S128,1,1281,129.215.204.33,interactD,1,32,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,32,straight_bus_2,NA,NA,norg bus bup,straight_bike_1,straight_fox_1,straight_bus_1,straight_dog_2,straight_bus_2,straight_bike_2,straight_dog_1,straight_fox_2,straight_bus_2,1
S128,1,dummyP,127.0.0.1,interactD,1,32,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,32,straight_bike_2,NA,NA,norg bike pag,straight_digger_2,straight_squirrel_2,straight_fox_2,straight_fox_1,straight_squirrel_1,straight_digger_1,straight_bike_1,straight_bike_2,straight_bike_2,1
S128,1,1281,129.215.204.33,interactD,1,33,straight_tractor_2,NA,norg tractor bup,norg tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,33,straight_tractor_2,NA,NA,norg tractor bup,straight_van_2,straight_cow_2,straight_fox_1,straight_tractor_1,straight_van_1,straight_tractor_2,straight_cow_1,straight_fox_2,straight_tractor_2,1
S128,1,dummyP,127.0.0.1,interactD,1,33,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,33,straight_bike_1,NA,NA,norg bike,straight_bike_2,straight_giraffe_1,straight_train_2,straight_boat_1,straight_train_1,straight_giraffe_2,straight_boat_2,straight_bike_1,straight_bike_1,1
S128,1,1281,129.215.204.33,interactD,1,34,straight_squirrel_2,NA,norg squirell pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,34,straight_squirrel_2,NA,NA,norg squirrel pag,straight_car_2,straight_dog_1,straight_bike_1,straight_bike_2,straight_squirrel_2,straight_car_1,straight_dog_2,straight_squirrel_1,straight_squirrel_2,1
S128,1,dummyP,127.0.0.1,interactD,1,34,straight_van_2,NA,norg van pag,norg van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,34,straight_van_2,NA,NA,norg van pag,straight_dog_2,straight_van_1,straight_tractor_1,straight_panda_2,straight_van_2,straight_panda_1,straight_dog_1,straight_tractor_2,straight_van_2,1
S128,1,1281,129.215.204.33,interactD,1,35,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,1,35,straight_boat_2,NA,NA,norg boat bup,straight_tractor_1,straight_van_1,straight_boat_2,straight_cow_1,straight_cow_2,straight_boat_1,straight_tractor_2,straight_van_2,straight_boat_2,1
S128,1,dummyP,127.0.0.1,interactD,1,35,straight_boat_2,NA,norg boat pag,norg boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,1,35,straight_boat_2,NA,NA,norg boat pag,straight_tractor_2,straight_bus_1,straight_boat_1,straight_bus_2,straight_kangaroo_1,straight_boat_2,straight_kangaroo_2,straight_tractor_1,straight_boat_2,1
