Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D308,1,3082,129.215.204.42,interactM,1,1,straight_submarine_2,NA,NA,norg submarine yav,straight_hedgehog_1,straight_car_1,straight_car_2,straight_submarine_2,straight_submarine_1,straight_tiger_1,straight_tiger_2,straight_hedgehog_2,straight_submarine_2,1
D308,1,3082,129.215.204.42,interactD,1,1,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,1,straight_digger_1,NA,NA,norg digger,straight_hedgehog_2,straight_helicopter_2,straight_digger_2,straight_helicopter_1,straight_car_1,straight_car_2,straight_hedgehog_1,straight_digger_1,straight_digger_1,1
D308,1,3081,129.215.204.41,interactD,1,2,straight_squirrel_2,NA,norg squirrel yav,norg squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,2,straight_squirrel_2,NA,NA,norg squirrel yav,straight_pig_1,straight_pig_2,straight_zebra_1,straight_zebra_2,straight_squirrel_2,straight_squirrel_1,straight_tiger_1,straight_tiger_2,straight_squirrel_2,1
D308,1,3082,129.215.204.42,interactD,1,2,straight_car_2,NA,norg car yav,norg car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,2,straight_car_2,NA,NA,norg car yav,straight_car_1,straight_tiger_1,straight_helicopter_2,straight_tiger_2,straight_car_2,straight_scooter_2,straight_scooter_1,straight_helicopter_1,straight_car_2,1
D308,1,3081,129.215.204.41,interactD,1,3,straight_giraffe_2,NA,norg giraffe jeb,norg giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,3,straight_giraffe_2,NA,NA,norg giraffe jeb,straight_squirrel_1,straight_giraffe_1,straight_helicopter_1,straight_helicopter_2,straight_giraffe_2,straight_car_2,straight_squirrel_2,straight_car_1,straight_giraffe_2,1
D308,1,3082,129.215.204.42,interactD,1,3,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,3,straight_scooter_2,NA,NA,norg scooter jeb,straight_tank_2,straight_squirrel_2,straight_helicopter_1,straight_scooter_2,straight_scooter_1,straight_squirrel_1,straight_tank_1,straight_helicopter_2,straight_scooter_2,1
D308,1,3081,129.215.204.41,interactD,1,4,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,4,straight_digger_1,NA,NA,norg digger,straight_digger_1,straight_zebra_2,straight_zebra_1,straight_squirrel_2,straight_ambulance_2,straight_digger_2,straight_squirrel_1,straight_ambulance_1,straight_digger_1,1
D308,1,3082,129.215.204.42,interactD,1,4,straight_hedgehog_2,NA,norg hedgehob jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,4,straight_hedgehog_2,NA,NA,norg hedgehog jeb,straight_tank_1,straight_tank_2,straight_ambulance_2,straight_hedgehog_1,straight_sheep_1,straight_ambulance_1,straight_sheep_2,straight_hedgehog_2,straight_hedgehog_2,1
D308,1,3081,129.215.204.41,interactD,1,5,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,5,straight_tiger_1,NA,NA,norg tiger,straight_tiger_2,straight_zebra_2,straight_tank_1,straight_helicopter_1,straight_tiger_1,straight_zebra_1,straight_tank_2,straight_helicopter_2,straight_tiger_1,1
D308,1,3082,129.215.204.42,interactD,1,5,straight_zebra_2,NA,norg zebra yav,norg zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,5,straight_zebra_2,NA,NA,norg zebra yav,straight_bike_2,straight_hedgehog_2,straight_hedgehog_1,straight_bike_1,straight_zebra_2,straight_squirrel_2,straight_squirrel_1,straight_zebra_1,straight_zebra_2,1
D308,1,3081,129.215.204.41,interactD,1,6,straight_fox_2,NA,norg fox yav,norg fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,6,straight_fox_2,NA,NA,norg fox yav,straight_sheep_2,straight_scooter_1,straight_submarine_1,straight_fox_1,straight_fox_2,straight_sheep_1,straight_submarine_2,straight_scooter_2,straight_fox_2,1
D308,1,3082,129.215.204.42,interactD,1,6,straight_submarine_2,NA,norg submarine yav,norg submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,6,straight_submarine_2,NA,NA,norg submarine yav,straight_submarine_1,straight_submarine_2,straight_bike_1,straight_pig_1,straight_car_2,straight_bike_2,straight_car_1,straight_pig_2,straight_submarine_2,1
D308,1,3081,129.215.204.41,interactD,1,7,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,7,straight_fox_1,NA,NA,norg fox,straight_zebra_1,straight_fox_2,straight_helicopter_1,straight_helicopter_2,straight_fox_1,straight_squirrel_2,straight_zebra_2,straight_squirrel_1,straight_fox_1,1
D308,1,3082,129.215.204.42,interactD,1,7,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,7,straight_scooter_2,NA,NA,norg scooter jeb,straight_squirrel_1,straight_helicopter_1,straight_helicopter_2,straight_squirrel_2,straight_sheep_1,straight_scooter_2,straight_sheep_2,straight_scooter_1,straight_scooter_2,1
D308,1,3081,129.215.204.41,interactD,1,8,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,8,straight_giraffe_1,NA,NA,norg giraffe,straight_giraffe_1,straight_hedgehog_1,straight_submarine_1,straight_car_1,straight_submarine_2,straight_car_2,straight_hedgehog_2,straight_giraffe_2,straight_giraffe_1,1
D308,1,3082,129.215.204.42,interactD,1,8,straight_digger_2,NA,norg digger jeb,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,8,straight_digger_2,NA,NA,norg digger jeb,straight_zebra_1,straight_digger_2,straight_helicopter_1,straight_tank_2,straight_zebra_2,straight_digger_1,straight_tank_1,straight_helicopter_2,straight_digger_2,1
D308,1,3081,129.215.204.41,interactD,1,9,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,9,straight_tiger_2,NA,NA,norg tiger jeb,straight_tiger_2,straight_zebra_2,straight_pig_2,straight_sheep_2,straight_pig_1,straight_zebra_1,straight_tiger_1,straight_sheep_1,straight_tiger_2,1
D308,1,3082,129.215.204.42,interactD,1,9,straight_submarine_2,NA,norg submarine jeb,norg submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,9,straight_submarine_2,NA,NA,norg submarine jeb,straight_ambulance_1,straight_submarine_2,straight_ambulance_2,straight_tank_1,straight_submarine_1,straight_helicopter_2,straight_tank_2,straight_helicopter_1,straight_tank_2,0
D308,1,3081,129.215.204.41,interactD,1,10,straight_giraffe_2,NA,norg giraffe jeb,norg giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,10,straight_giraffe_2,NA,NA,norg giraffe jeb,straight_digger_2,straight_digger_1,straight_giraffe_1,straight_giraffe_2,straight_sheep_1,straight_sheep_2,straight_hedgehog_1,straight_hedgehog_2,straight_giraffe_2,1
D308,1,3082,129.215.204.42,interactD,1,10,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,10,straight_hedgehog_1,NA,NA,norg hedgehog,straight_scooter_1,straight_car_1,straight_car_2,straight_scooter_2,straight_hedgehog_2,straight_hedgehog_1,straight_zebra_1,straight_zebra_2,straight_hedgehog_1,1
D308,1,3081,129.215.204.41,interactD,1,11,straight_digger_2,NA,nrg digger jeb,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,11,straight_digger_2,NA,NA,norg digger jeb,straight_digger_1,straight_giraffe_2,straight_fox_2,straight_giraffe_1,straight_scooter_1,straight_fox_1,straight_scooter_2,straight_digger_2,straight_digger_2,1
D308,1,3082,129.215.204.42,interactD,1,11,straight_bike_2,NA,norg bike jeb,norg bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,11,straight_bike_2,NA,NA,norg bike jeb,straight_car_1,straight_hedgehog_2,straight_bike_1,straight_sheep_1,straight_hedgehog_1,straight_car_2,straight_bike_2,straight_sheep_2,straight_bike_2,1
D308,1,3081,129.215.204.41,interactD,1,12,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,12,straight_pig_1,NA,NA,norg pig,straight_squirrel_2,straight_squirrel_1,straight_tiger_1,straight_ambulance_2,straight_tiger_2,straight_pig_1,straight_ambulance_1,straight_pig_2,straight_pig_1,1
D308,1,3082,129.215.204.42,interactD,1,12,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,12,straight_pig_2,NA,NA,norg pig jeb,straight_digger_1,straight_tiger_2,straight_pig_1,straight_pig_2,straight_tiger_1,straight_digger_2,straight_giraffe_2,straight_giraffe_1,straight_pig_2,1
D308,1,3081,129.215.204.41,interactD,1,13,straight_ambulance_2,NA,norg ambulance jeb,norg ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,13,straight_ambulance_2,NA,NA,norg ambulance jeb,straight_ambulance_1,straight_tiger_1,straight_bike_2,straight_helicopter_1,straight_helicopter_2,straight_bike_1,straight_ambulance_2,straight_tiger_2,straight_ambulance_2,1
D308,1,3082,129.215.204.42,interactD,1,13,straight_digger_2,NA,norg digger jeb,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,13,straight_digger_2,NA,NA,norg digger jeb,straight_ambulance_1,straight_ambulance_2,straight_tiger_2,straight_digger_1,straight_sheep_1,straight_digger_2,straight_sheep_2,straight_tiger_1,straight_digger_2,1
D308,1,3081,129.215.204.41,interactD,1,14,straight_submarine_2,NA,norg submarine yav,norg submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,14,straight_submarine_2,NA,NA,norg submarine yav,straight_squirrel_2,straight_helicopter_2,straight_squirrel_1,straight_submarine_1,straight_submarine_2,straight_helicopter_1,straight_zebra_2,straight_zebra_1,straight_submarine_2,1
D308,1,3082,129.215.204.42,interactD,1,14,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,14,straight_hedgehog_2,NA,NA,norg hedgehog jeb,straight_squirrel_1,straight_squirrel_2,straight_scooter_2,straight_sheep_2,straight_scooter_1,straight_sheep_1,straight_hedgehog_2,straight_hedgehog_1,straight_hedgehog_2,1
D308,1,3081,129.215.204.41,interactD,1,15,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,15,straight_zebra_1,NA,NA,norg zebra,straight_fox_1,straight_fox_2,straight_car_2,straight_zebra_1,straight_car_1,straight_zebra_2,straight_bike_1,straight_bike_2,straight_zebra_1,1
D308,1,3082,129.215.204.42,interactD,1,15,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,15,straight_submarine_1,NA,NA,norg submarine,straight_sheep_2,straight_tiger_1,straight_submarine_1,straight_pig_1,straight_sheep_1,straight_pig_2,straight_tiger_2,straight_submarine_2,straight_submarine_1,1
D308,1,3081,129.215.204.41,interactD,1,16,straight_squirrel_2,NA,norg squirrel jeb,norg squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,16,straight_squirrel_2,NA,NA,norg squirrel jeb,straight_helicopter_1,straight_helicopter_2,straight_zebra_2,straight_giraffe_1,straight_zebra_1,straight_squirrel_2,straight_squirrel_1,straight_giraffe_2,straight_squirrel_2,1
D308,1,3082,129.215.204.42,interactD,1,16,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,16,straight_sheep_2,NA,NA,norg sheep jeb,straight_squirrel_1,straight_squirrel_2,straight_sheep_1,straight_helicopter_1,straight_helicopter_2,straight_sheep_2,straight_fox_1,straight_fox_2,straight_sheep_2,1
D308,1,3081,129.215.204.41,interactD,1,17,straight_fox_2,NA,norg fox jeb,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,17,straight_fox_2,NA,NA,norg fox jeb,straight_helicopter_1,straight_fox_1,straight_submarine_2,straight_helicopter_2,straight_digger_1,straight_fox_2,straight_submarine_1,straight_digger_2,straight_fox_2,1
D308,1,3082,129.215.204.42,interactD,1,17,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,17,straight_fox_1,NA,NA,norg fox,straight_sheep_1,straight_car_1,straight_car_2,straight_helicopter_1,straight_fox_2,straight_fox_1,straight_helicopter_2,straight_sheep_2,straight_fox_1,1
D308,1,3081,129.215.204.41,interactD,1,18,straight_car_2,NA,norg car jeb,norg car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,18,straight_car_2,NA,NA,norg car jeb,straight_bike_1,straight_submarine_2,straight_submarine_1,straight_car_1,straight_car_2,straight_scooter_1,straight_bike_2,straight_scooter_2,straight_car_2,1
D308,1,3082,129.215.204.42,interactD,1,18,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,18,straight_zebra_1,NA,NA,norg zebra,straight_ambulance_2,straight_pig_1,straight_ambulance_1,straight_squirrel_2,straight_zebra_1,straight_zebra_2,straight_pig_2,straight_squirrel_1,straight_zebra_1,1
D308,1,3081,129.215.204.41,interactD,1,19,straight_zebra_2,NA,norg zebra yav,norg zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,19,straight_zebra_2,NA,NA,norg zebra yav,straight_zebra_1,straight_pig_1,straight_fox_1,straight_zebra_2,straight_fox_2,straight_giraffe_1,straight_giraffe_2,straight_pig_2,straight_zebra_2,1
D308,1,3082,129.215.204.42,interactD,1,19,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,19,straight_sheep_1,NA,NA,norg sheep,straight_sheep_1,straight_pig_2,straight_sheep_2,straight_giraffe_1,straight_hedgehog_1,straight_hedgehog_2,straight_giraffe_2,straight_pig_1,straight_sheep_1,1
D308,1,3081,129.215.204.41,interactD,1,20,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,20,straight_scooter_2,NA,NA,norg scooter jeb,straight_scooter_2,straight_scooter_1,straight_squirrel_1,straight_squirrel_2,straight_tank_2,straight_tank_1,straight_tiger_1,straight_tiger_2,straight_scooter_2,1
D308,1,3082,129.215.204.42,interactD,1,20,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,20,straight_tiger_2,NA,NA,norg tiger jeb,straight_tiger_2,straight_pig_1,straight_pig_2,straight_digger_2,straight_tiger_1,straight_digger_1,straight_scooter_2,straight_scooter_1,straight_tiger_2,1
D308,1,3081,129.215.204.41,interactD,1,21,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,21,straight_scooter_1,NA,NA,norg scooter,straight_giraffe_1,straight_bike_2,straight_ambulance_1,straight_scooter_2,straight_giraffe_2,straight_scooter_1,straight_bike_1,straight_ambulance_2,straight_scooter_1,1
D308,1,3082,129.215.204.42,interactD,1,21,straight_car_2,NA,norg car yav,norg car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,21,straight_car_2,NA,NA,norg car yav,straight_digger_2,straight_car_2,straight_tiger_1,straight_digger_1,straight_zebra_1,straight_zebra_2,straight_tiger_2,straight_car_1,straight_car_2,1
D308,1,3081,129.215.204.41,interactD,1,22,straight_pig_2,NA,norg pig yav,norg pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,22,straight_pig_2,NA,NA,norg pig yav,straight_pig_1,straight_digger_1,straight_pig_2,straight_helicopter_2,straight_submarine_1,straight_helicopter_1,straight_submarine_2,straight_digger_2,straight_pig_2,1
D308,1,3082,129.215.204.42,interactD,1,22,straight_fox_2,NA,norg fox jeb,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,22,straight_fox_2,NA,NA,norg fox jeb,straight_sheep_2,straight_fox_1,straight_fox_2,straight_sheep_1,straight_pig_2,straight_helicopter_2,straight_pig_1,straight_helicopter_1,straight_fox_2,1
D308,1,3081,129.215.204.41,interactD,1,23,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,23,straight_tiger_2,NA,NA,norg tiger jeb,straight_scooter_1,straight_scooter_2,straight_ambulance_1,straight_tiger_2,straight_tiger_1,straight_squirrel_1,straight_squirrel_2,straight_ambulance_2,straight_tiger_2,1
D308,1,3082,129.215.204.42,interactD,1,23,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,23,straight_bike_1,NA,NA,norg bike,straight_digger_1,straight_bike_2,straight_car_2,straight_digger_2,straight_bike_1,straight_car_1,straight_fox_2,straight_fox_1,straight_bike_1,1
D308,1,3081,129.215.204.41,interactD,1,24,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,24,straight_squirrel_1,NA,NA,norg squirrel,straight_submarine_2,straight_giraffe_2,straight_giraffe_1,straight_squirrel_2,straight_pig_1,straight_submarine_1,straight_pig_2,straight_squirrel_1,straight_squirrel_1,1
D308,1,3082,129.215.204.42,interactD,1,24,straight_bike_2,NA,norg bike jeb,norg bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,24,straight_bike_2,NA,NA,norg bike jeb,straight_bike_2,straight_giraffe_1,straight_bike_1,straight_zebra_1,straight_submarine_1,straight_submarine_2,straight_giraffe_2,straight_zebra_2,straight_bike_2,1
D308,1,3081,129.215.204.41,interactD,1,25,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,25,straight_helicopter_1,NA,NA,norg helicopter,straight_helicopter_1,straight_pig_1,straight_pig_2,straight_digger_2,straight_giraffe_2,straight_digger_1,straight_giraffe_1,straight_helicopter_2,straight_helicopter_1,1
D308,1,3082,129.215.204.42,interactD,1,25,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,25,straight_tiger_1,NA,NA,norg tiger,straight_helicopter_2,straight_sheep_1,straight_sheep_2,straight_tiger_1,straight_bike_2,straight_helicopter_1,straight_tiger_2,straight_bike_1,straight_tiger_1,1
D308,1,3081,129.215.204.41,interactD,1,26,straight_car_1,NA,norg car ,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,26,straight_car_1,NA,NA,norg car,straight_pig_1,straight_hedgehog_1,straight_hedgehog_2,straight_pig_2,straight_car_2,straight_ambulance_1,straight_car_1,straight_ambulance_2,straight_car_1,1
D308,1,3082,129.215.204.42,interactD,1,26,straight_zebra_2,NA,norg zebra jeb,norg zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,26,straight_zebra_2,NA,NA,norg zebra jeb,straight_digger_2,straight_ambulance_2,straight_zebra_2,straight_bike_2,straight_ambulance_1,straight_zebra_1,straight_digger_1,straight_bike_1,straight_zebra_2,1
D308,1,3081,129.215.204.41,interactD,1,27,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,27,straight_ambulance_1,NA,NA,norg ambulance,straight_digger_1,straight_ambulance_1,straight_digger_2,straight_scooter_2,straight_ambulance_2,straight_hedgehog_2,straight_scooter_1,straight_hedgehog_1,straight_ambulance_1,1
D308,1,3082,129.215.204.42,interactD,1,27,straight_tank_2,NA,norg tank yav,norg tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,27,straight_tank_2,NA,NA,norg tank yav,straight_pig_2,straight_hedgehog_1,straight_pig_1,straight_hedgehog_2,straight_bike_2,straight_tank_1,straight_bike_1,straight_tank_2,straight_tank_2,1
D308,1,3081,129.215.204.41,interactD,1,28,straight_digger_2,NA,norg digger jeb,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,28,straight_digger_2,NA,NA,norg digger jeb,straight_digger_1,straight_scooter_2,straight_pig_2,straight_zebra_1,straight_scooter_1,straight_zebra_2,straight_pig_1,straight_digger_2,straight_digger_2,1
D308,1,3082,129.215.204.42,interactD,1,28,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,28,straight_scooter_1,NA,NA,norg scooter,straight_scooter_2,straight_tiger_1,straight_tiger_2,straight_pig_2,straight_scooter_1,straight_digger_1,straight_pig_1,straight_digger_2,straight_scooter_1,1
D308,1,3081,129.215.204.41,interactD,1,29,straight_helicopter_2,NA,norg helicopter yav,norg helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,29,straight_helicopter_2,NA,NA,norg helicopter yav,straight_giraffe_2,straight_helicopter_1,straight_giraffe_1,straight_submarine_1,straight_helicopter_2,straight_hedgehog_1,straight_hedgehog_2,straight_submarine_2,straight_helicopter_2,1
D308,1,3082,129.215.204.42,interactD,1,29,straight_tank_2,NA,norg tank yav,norg tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,29,straight_tank_2,NA,NA,norg tank yav,straight_pig_1,straight_tank_1,straight_giraffe_2,straight_giraffe_1,straight_bike_1,straight_tank_2,straight_bike_2,straight_pig_2,straight_tank_2,1
D308,1,3081,129.215.204.41,interactD,1,30,straight_zebra_2,NA,norg zebra jeb,norg zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,30,straight_zebra_2,NA,NA,norg zebra jeb,straight_scooter_1,straight_zebra_2,straight_zebra_1,straight_car_1,straight_scooter_2,straight_car_2,straight_helicopter_1,straight_helicopter_2,straight_zebra_2,1
D308,1,3082,129.215.204.42,interactD,1,30,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,30,straight_tiger_2,NA,NA,norg tiger jeb,straight_tank_2,straight_tiger_1,straight_squirrel_2,straight_tiger_2,straight_tank_1,straight_pig_2,straight_squirrel_1,straight_pig_1,straight_tiger_2,1
D308,1,3081,129.215.204.41,interactD,1,31,straight_submarine_1,NA,norg subamarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,31,straight_submarine_1,NA,NA,norg submarine,straight_submarine_1,straight_tank_2,straight_submarine_2,straight_scooter_2,straight_fox_2,straight_tank_1,straight_scooter_1,straight_fox_1,straight_submarine_1,1
D308,1,3082,129.215.204.42,interactD,1,31,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,31,straight_sheep_2,NA,NA,norg sheep jeb,straight_tiger_2,straight_submarine_2,straight_sheep_2,straight_tiger_1,straight_sheep_1,straight_submarine_1,straight_digger_1,straight_digger_2,straight_sheep_2,1
D308,1,3081,129.215.204.41,interactD,1,32,straight_ambulance_2,NA,norg ambulance jeb,norg ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,32,straight_ambulance_2,NA,NA,norg ambulance jeb,straight_ambulance_1,straight_ambulance_2,straight_sheep_1,straight_tiger_2,straight_submarine_2,straight_tiger_1,straight_submarine_1,straight_sheep_2,straight_ambulance_2,1
D308,1,3082,129.215.204.42,interactD,1,32,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,32,straight_pig_1,NA,NA,norg pig,straight_giraffe_1,straight_giraffe_2,straight_tank_2,straight_pig_1,straight_tank_1,straight_pig_2,straight_sheep_2,straight_sheep_1,straight_pig_1,1
D308,1,3081,129.215.204.41,interactD,1,33,straight_helicopter_2,NA,norg helicopter yav,norg helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,1,33,straight_helicopter_2,NA,NA,norg helicopter yav,straight_zebra_2,straight_giraffe_1,straight_giraffe_2,straight_helicopter_2,straight_helicopter_1,straight_zebra_1,straight_hedgehog_1,straight_hedgehog_2,straight_helicopter_2,1
D308,1,3082,129.215.204.42,interactD,1,33,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,1,33,straight_tank_1,NA,NA,norg tank,straight_tank_1,straight_giraffe_1,straight_helicopter_1,straight_helicopter_2,straight_tank_2,straight_pig_2,straight_giraffe_2,straight_pig_1,straight_tank_1,1
D308,1,3081,129.215.204.41,interactD,1,34,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
