Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S122,1,1221,127.0.0.1,interactM,1,2,straight_panda_2,NA,NA,glim panda yav,straight_panda_2,straight_tank_1,straight_tank_2,straight_panda_1,straight_digger_1,straight_digger_2,straight_cow_2,straight_cow_1,straight_panda_2,1
S122,1,1221,127.0.0.1,interactD,1,3,straight_dog_2,NA,glim dog dak,glim dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,3,straight_dog_2,NA,NA,glim dog dak,straight_hippo_2,straight_zebra_1,straight_zebra_2,straight_dog_2,straight_hippo_1,straight_dog_1,straight_digger_1,straight_digger_2,straight_dog_2,1
S122,1,dummyP,129.215.204.33,interactD,1,3,straight_elephant_2,NA,glim elephant yav,glim elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,3,straight_elephant_2,NA,NA,glim elephant yav,straight_tank_1,straight_fox_2,straight_submarine_1,straight_elephant_1,straight_elephant_2,straight_fox_1,straight_submarine_2,straight_tank_2,straight_elephant_2,1
S122,1,1221,127.0.0.1,interactD,1,4,straight_truck_2,NA,glim truck dak,glim truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,4,straight_truck_2,NA,NA,glim truck dak,straight_sheep_1,straight_fox_2,straight_truck_2,straight_cow_2,straight_truck_1,straight_fox_1,straight_sheep_2,straight_cow_1,straight_truck_2,1
S122,1,dummyP,129.215.204.33,interactD,1,4,straight_car_2,NA,glim car dak,glim car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,4,straight_car_2,NA,NA,glim car dak,straight_digger_1,straight_dog_2,straight_truck_1,straight_truck_2,straight_dog_1,straight_car_2,straight_car_1,straight_digger_2,straight_car_2,1
S122,1,1221,127.0.0.1,interactD,1,5,straight_panda_1,NA,glim panda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,5,straight_panda_1,NA,NA,glim panda,straight_submarine_2,straight_truck_1,straight_panda_2,straight_hippo_2,straight_hippo_1,straight_panda_1,straight_submarine_1,straight_truck_2,straight_panda_1,1
S122,1,dummyP,129.215.204.33,interactD,1,5,straight_dog_2,NA,glim dog yav,glim dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,5,straight_dog_2,NA,NA,glim dog yav,straight_tank_2,straight_sheep_1,straight_dog_2,straight_tank_1,straight_truck_1,straight_sheep_2,straight_dog_1,straight_truck_2,straight_dog_2,1
S122,1,1221,127.0.0.1,interactD,1,6,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,6,straight_car_1,NA,NA,glim car,straight_hippo_2,straight_truck_1,straight_digger_2,straight_hippo_1,straight_car_2,straight_truck_2,straight_digger_1,straight_car_1,straight_truck_1,0
S122,1,dummyP,129.215.204.33,interactD,1,6,straight_digger_2,NA,glim digger yav,glim digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,6,straight_digger_2,NA,NA,glim digger yav,straight_fox_2,straight_digger_2,straight_zebra_1,straight_zebra_2,straight_dog_1,straight_digger_1,straight_dog_2,straight_fox_1,straight_digger_2,1
S122,1,1221,127.0.0.1,interactD,1,7,straight_cow_1,NA,glim cow,glim cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,7,straight_cow_1,NA,NA,glim cow,straight_fox_2,straight_fox_1,straight_digger_1,straight_digger_2,straight_cow_2,straight_panda_1,straight_panda_2,straight_cow_1,straight_cow_1,1
S122,1,dummyP,129.215.204.33,interactD,1,7,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,7,straight_helicopter_2,NA,NA,glim helicopter dak,straight_hippo_1,straight_elephant_1,straight_helicopter_2,straight_elephant_2,straight_car_2,straight_helicopter_1,straight_car_1,straight_hippo_2,straight_helicopter_2,1
S122,1,1221,127.0.0.1,interactD,1,8,straight_sheep_2,NA,glim sheep dak,glim sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,8,straight_sheep_2,NA,NA,glim sheep dak,straight_panda_1,straight_zebra_1,straight_zebra_2,straight_sheep_1,straight_car_2,straight_car_1,straight_sheep_2,straight_panda_2,straight_sheep_2,1
S122,1,dummyP,129.215.204.33,interactD,1,8,straight_cow_2,NA,glim cow yav,glim cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,8,straight_cow_2,NA,NA,glim cow yav,straight_car_2,straight_car_1,straight_dog_1,straight_elephant_2,straight_cow_1,straight_elephant_1,straight_dog_2,straight_cow_2,straight_cow_2,1
S122,1,1221,127.0.0.1,interactD,1,9,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,9,straight_tank_1,NA,NA,glim tank,straight_truck_1,straight_truck_2,straight_digger_2,straight_digger_1,straight_car_1,straight_tank_1,straight_tank_2,straight_car_2,straight_tank_1,1
S122,1,dummyP,129.215.204.33,interactD,1,9,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,9,straight_boat_1,NA,NA,glim boat,straight_helicopter_1,straight_boat_1,straight_tank_2,straight_hippo_1,straight_boat_2,straight_helicopter_2,straight_hippo_2,straight_tank_1,straight_boat_1,1
S122,1,1221,127.0.0.1,interactD,1,10,straight_boat_2,NA,glim boat yav,glim boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,10,straight_boat_2,NA,NA,glim boat yav,straight_panda_1,straight_submarine_1,straight_rocket_2,straight_panda_2,straight_boat_2,straight_submarine_2,straight_boat_1,straight_rocket_1,straight_boat_2,1
S122,1,dummyP,129.215.204.33,interactD,1,10,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,10,straight_helicopter_1,NA,NA,glim helicopter,straight_hippo_2,straight_panda_1,straight_helicopter_2,straight_fox_1,straight_fox_2,straight_helicopter_1,straight_hippo_1,straight_panda_2,straight_helicopter_1,1
S122,1,1221,127.0.0.1,interactD,1,11,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,11,straight_submarine_1,NA,NA,glim submarine,straight_submarine_1,straight_car_1,straight_sheep_1,straight_helicopter_2,straight_car_2,straight_submarine_2,straight_sheep_2,straight_helicopter_1,straight_submarine_1,1
S122,1,dummyP,129.215.204.33,interactD,1,11,straight_elephant_2,NA,glim elephant yav,glim elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,11,straight_elephant_2,NA,NA,glim elephant yav,straight_tank_2,straight_elephant_2,straight_panda_1,straight_boat_2,straight_elephant_1,straight_boat_1,straight_tank_1,straight_panda_2,straight_elephant_2,1
S122,1,1221,127.0.0.1,interactD,1,12,straight_panda_2,NA,glim panda dak,glim panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,12,straight_panda_2,NA,NA,glim panda dak,straight_elephant_2,straight_elephant_1,straight_dog_2,straight_dog_1,straight_panda_2,straight_truck_2,straight_panda_1,straight_truck_1,straight_panda_2,1
S122,1,dummyP,129.215.204.33,interactD,1,12,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,12,straight_submarine_2,NA,NA,glim submarine dak,straight_submarine_2,straight_zebra_2,straight_submarine_1,straight_sheep_1,straight_rocket_2,straight_zebra_1,straight_sheep_2,straight_rocket_1,straight_submarine_2,1
S122,1,1221,127.0.0.1,interactD,1,13,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,13,straight_hippo_2,NA,NA,glim hippo yav,straight_helicopter_1,straight_elephant_1,straight_elephant_2,straight_helicopter_2,straight_hippo_2,straight_hippo_1,straight_panda_2,straight_panda_1,straight_hippo_2,1
S122,1,dummyP,129.215.204.33,interactD,1,13,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,13,straight_rocket_2,NA,NA,glim rocket yav,straight_car_2,straight_fox_1,straight_car_1,straight_rocket_1,straight_zebra_1,straight_zebra_2,straight_fox_2,straight_rocket_2,straight_rocket_2,1
S122,1,1221,127.0.0.1,interactD,1,14,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,14,straight_boat_1,NA,NA,glim boat,straight_car_2,straight_car_1,straight_boat_1,straight_submarine_1,straight_boat_2,straight_submarine_2,straight_panda_2,straight_panda_1,straight_boat_1,1
S122,1,dummyP,129.215.204.33,interactD,1,14,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,14,straight_submarine_1,NA,NA,glim submarine,straight_car_1,straight_submarine_2,straight_car_2,straight_hippo_1,straight_cow_1,straight_hippo_2,straight_cow_2,straight_submarine_1,straight_submarine_1,1
S122,1,1221,127.0.0.1,interactD,1,15,straight_car_2,NA,glim car dak,glim car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,15,straight_car_2,NA,NA,glim car dak,straight_zebra_2,straight_car_1,straight_submarine_2,straight_digger_1,straight_digger_2,straight_zebra_1,straight_car_2,straight_submarine_1,straight_car_2,1
S122,1,dummyP,129.215.204.33,interactD,1,15,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,15,straight_digger_1,NA,NA,glim digger,straight_digger_2,straight_digger_1,straight_boat_2,straight_boat_1,straight_rocket_1,straight_elephant_1,straight_elephant_2,straight_rocket_2,straight_digger_1,1
S122,1,1221,127.0.0.1,interactD,1,16,straight_panda_2,NA,glim panda yav,glim panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,16,straight_panda_2,NA,NA,glim panda yav,straight_zebra_2,straight_zebra_1,straight_cow_2,straight_cow_1,straight_fox_1,straight_fox_2,straight_panda_2,straight_panda_1,straight_panda_2,1
S122,1,dummyP,129.215.204.33,interactD,1,16,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,16,straight_helicopter_2,NA,NA,glim helicopter dak,straight_dog_1,straight_dog_2,straight_helicopter_1,straight_helicopter_2,straight_hippo_2,straight_truck_1,straight_hippo_1,straight_truck_2,straight_helicopter_2,1
S122,1,1221,127.0.0.1,interactD,1,17,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,17,straight_sheep_1,NA,NA,glim sheep,straight_elephant_1,straight_sheep_2,straight_sheep_1,straight_tank_1,straight_hippo_2,straight_elephant_2,straight_hippo_1,straight_tank_2,straight_sheep_1,1
S122,1,dummyP,129.215.204.33,interactD,1,17,straight_fox_2,NA,glim fox yav,glim fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,17,straight_fox_2,NA,NA,glim fox yav,straight_panda_1,straight_truck_2,straight_fox_1,straight_hippo_2,straight_hippo_1,straight_truck_1,straight_panda_2,straight_fox_2,straight_fox_2,1
S122,1,1221,127.0.0.1,interactD,1,18,straight_submarine_2,NA,glim submarine yav,glim submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,18,straight_submarine_2,NA,NA,glim submarine yav,straight_panda_2,straight_panda_1,straight_tank_2,straight_submarine_1,straight_rocket_1,straight_rocket_2,straight_submarine_2,straight_tank_1,straight_submarine_2,1
S122,1,dummyP,129.215.204.33,interactD,1,18,straight_cow_2,NA,glim cow yav,glim cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,18,straight_cow_2,NA,NA,glim cow yav,straight_elephant_1,straight_fox_2,straight_fox_1,straight_car_2,straight_car_1,straight_cow_2,straight_cow_1,straight_elephant_2,straight_cow_2,1
S122,1,1221,127.0.0.1,interactD,1,19,straight_tank_2,NA,glim tank yav,glim tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,19,straight_tank_2,NA,NA,glim tank yav,straight_digger_1,straight_digger_2,straight_tank_1,straight_hippo_2,straight_truck_2,straight_tank_2,straight_truck_1,straight_hippo_1,straight_tank_2,1
S122,1,dummyP,129.215.204.33,interactD,1,19,straight_dog_2,NA,glim dog yav,glim dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,19,straight_dog_2,NA,NA,glim dog yav,straight_elephant_1,straight_zebra_2,straight_dog_2,straight_helicopter_1,straight_zebra_1,straight_dog_1,straight_elephant_2,straight_helicopter_2,straight_dog_2,1
S122,1,1221,127.0.0.1,interactD,1,20,straight_rocket_2,NA,glim rocket dak,glim rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,20,straight_rocket_2,NA,NA,glim rocket dak,straight_hippo_1,straight_rocket_1,straight_rocket_2,straight_truck_1,straight_truck_2,straight_dog_2,straight_hippo_2,straight_dog_1,straight_rocket_2,1
S122,1,dummyP,129.215.204.33,interactD,1,20,straight_cow_1,NA,glim cow,glim cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,20,straight_cow_1,NA,NA,glim cow,straight_elephant_2,straight_cow_2,straight_tank_2,straight_cow_1,straight_elephant_1,straight_dog_2,straight_dog_1,straight_tank_1,straight_cow_1,1
S122,1,1221,127.0.0.1,interactD,1,21,straight_elephant_2,NA,glim elephant dak,glim elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,21,straight_elephant_2,NA,NA,glim elephant dak,straight_elephant_2,straight_digger_2,straight_elephant_1,straight_dog_2,straight_dog_1,straight_cow_2,straight_cow_1,straight_digger_1,straight_elephant_2,1
S122,1,dummyP,129.215.204.33,interactD,1,21,straight_digger_2,NA,glim digger yav,glim digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,21,straight_digger_2,NA,NA,glim digger yav,straight_tank_1,straight_car_2,straight_sheep_2,straight_tank_2,straight_digger_2,straight_car_1,straight_digger_1,straight_sheep_1,straight_digger_2,1
S122,1,1221,127.0.0.1,interactD,1,22,straight_sheep_2,NA,glim sheep yav,glim sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,22,straight_sheep_2,NA,NA,glim sheep yav,straight_sheep_1,straight_rocket_2,straight_panda_2,straight_submarine_2,straight_panda_1,straight_sheep_2,straight_submarine_1,straight_rocket_1,straight_sheep_2,1
S122,1,dummyP,129.215.204.33,interactD,1,22,straight_zebra_2,NA,glim zebra dak,glim zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,22,straight_zebra_2,NA,NA,glim zebra dak,straight_elephant_2,straight_zebra_1,straight_rocket_2,straight_submarine_2,straight_submarine_1,straight_elephant_1,straight_zebra_2,straight_rocket_1,straight_zebra_2,1
S122,1,1221,127.0.0.1,interactD,1,23,straight_hippo_1,NA,glim hippo,glim hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,23,straight_hippo_1,NA,NA,glim hippo,straight_tank_2,straight_boat_2,straight_dog_1,straight_hippo_2,straight_tank_1,straight_dog_2,straight_hippo_1,straight_boat_1,straight_hippo_1,1
S122,1,dummyP,129.215.204.33,interactD,1,23,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,23,straight_rocket_2,NA,NA,glim rocket yav,straight_digger_1,straight_cow_1,straight_digger_2,straight_elephant_2,straight_elephant_1,straight_cow_2,straight_rocket_1,straight_rocket_2,straight_rocket_2,1
S122,1,1221,127.0.0.1,interactD,1,24,straight_cow_2,NA,glim cow dak,glim cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,24,straight_cow_2,NA,NA,glim cow dak,straight_boat_2,straight_boat_1,straight_cow_1,straight_cow_2,straight_elephant_2,straight_submarine_2,straight_submarine_1,straight_elephant_1,straight_cow_2,1
S122,1,dummyP,129.215.204.33,interactD,1,24,straight_fox_2,NA,glim fox dak,glim fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,24,straight_fox_2,NA,NA,glim fox dak,straight_cow_2,straight_car_1,straight_cow_1,straight_elephant_1,straight_fox_1,straight_fox_2,straight_car_2,straight_elephant_2,straight_fox_2,1
S122,1,1221,127.0.0.1,interactD,1,25,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,25,straight_elephant_1,NA,NA,glim elephant,straight_hippo_2,straight_elephant_2,straight_sheep_1,straight_rocket_2,straight_hippo_1,straight_elephant_1,straight_rocket_1,straight_sheep_2,straight_elephant_1,1
S122,1,dummyP,129.215.204.33,interactD,1,25,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,25,straight_submarine_2,NA,NA,glim submarine dak,straight_cow_2,straight_cow_1,straight_boat_2,straight_submarine_1,straight_dog_2,straight_submarine_2,straight_boat_1,straight_dog_1,straight_submarine_2,1
S122,1,1221,127.0.0.1,interactD,1,26,straight_dog_2,NA,glim dog yav,glim dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,26,straight_dog_2,NA,NA,glim dog yav,straight_tank_2,straight_boat_2,straight_zebra_2,straight_tank_1,straight_zebra_1,straight_dog_2,straight_boat_1,straight_dog_1,straight_dog_2,1
S122,1,dummyP,129.215.204.33,interactD,1,26,straight_rocket_1,NA,glim rocket,glim rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,26,straight_rocket_1,NA,NA,glim rocket,straight_zebra_2,straight_elephant_1,straight_sheep_2,straight_rocket_2,straight_rocket_1,straight_sheep_1,straight_elephant_2,straight_zebra_1,straight_rocket_1,1
S122,1,1221,127.0.0.1,interactD,1,27,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,27,straight_submarine_2,NA,NA,glim submarine dak,straight_dog_1,straight_rocket_1,straight_dog_2,straight_sheep_1,straight_sheep_2,straight_rocket_2,straight_submarine_1,straight_submarine_2,straight_rocket_2,0
S122,1,dummyP,129.215.204.33,interactD,1,27,straight_zebra_1,NA,glim zebra,glim zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,27,straight_zebra_1,NA,NA,glim zebra,straight_zebra_1,straight_submarine_2,straight_hippo_2,straight_submarine_1,straight_hippo_1,straight_dog_1,straight_dog_2,straight_zebra_2,straight_zebra_1,1
S122,1,1221,127.0.0.1,interactD,1,28,straight_hippo_2,NA,glim hippo dak,glim hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,28,straight_hippo_2,NA,NA,glim hippo dak,straight_zebra_2,straight_fox_1,straight_hippo_1,straight_panda_1,straight_hippo_2,straight_zebra_1,straight_panda_2,straight_fox_2,straight_hippo_2,1
S122,1,dummyP,129.215.204.33,interactD,1,28,straight_panda_1,NA,glim panda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,28,straight_panda_1,NA,NA,glim panda,straight_tank_1,straight_tank_2,straight_fox_1,straight_fox_2,straight_helicopter_1,straight_helicopter_2,straight_panda_2,straight_panda_1,straight_panda_1,1
S122,1,1221,127.0.0.1,interactD,1,29,straight_cow_2,NA,glim cow yav,glim cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,29,straight_cow_2,NA,NA,glim cow yav,straight_fox_2,straight_tank_2,straight_cow_2,straight_fox_1,straight_panda_1,straight_cow_1,straight_panda_2,straight_tank_1,straight_cow_2,1
S122,1,dummyP,129.215.204.33,interactD,1,29,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,29,straight_elephant_1,NA,NA,glim elephant,straight_boat_2,straight_elephant_2,straight_sheep_1,straight_rocket_1,straight_elephant_1,straight_boat_1,straight_rocket_2,straight_sheep_2,straight_elephant_1,1
S122,1,1221,127.0.0.1,interactD,1,30,straight_elephant_2,NA,glim elephant yav,glim elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,30,straight_elephant_2,NA,NA,glim elephant yav,straight_helicopter_2,straight_rocket_1,straight_elephant_2,straight_sheep_1,straight_helicopter_1,straight_rocket_2,straight_elephant_1,straight_sheep_2,straight_elephant_2,1
S122,1,dummyP,129.215.204.33,interactD,1,30,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,30,straight_fox_1,NA,NA,glim fox,straight_fox_2,straight_helicopter_2,straight_elephant_1,straight_elephant_2,straight_rocket_2,straight_fox_1,straight_rocket_1,straight_helicopter_1,straight_fox_1,1
S122,1,1221,127.0.0.1,interactD,1,31,straight_rocket_1,NA,glim rocket,glim rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,31,straight_rocket_1,NA,NA,glim rocket,straight_hippo_1,straight_tank_1,straight_fox_1,straight_hippo_2,straight_fox_2,straight_rocket_1,straight_tank_2,straight_rocket_2,straight_rocket_1,1
S122,1,dummyP,129.215.204.33,interactD,1,31,straight_boat_2,NA,glim boat yav,glim boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,31,straight_boat_2,NA,NA,glim boat yav,straight_helicopter_1,straight_helicopter_2,straight_truck_2,straight_digger_1,straight_digger_2,straight_boat_1,straight_boat_2,straight_truck_1,straight_boat_2,1
S122,1,1221,127.0.0.1,interactD,1,32,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,32,straight_dog_1,NA,NA,glim dog,straight_zebra_2,straight_dog_2,straight_hippo_2,straight_hippo_1,straight_dog_1,straight_elephant_1,straight_zebra_1,straight_elephant_2,straight_dog_1,1
S122,1,dummyP,129.215.204.33,interactD,1,32,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,32,straight_dog_1,NA,NA,glim dog,straight_hippo_1,straight_dog_2,straight_tank_1,straight_tank_2,straight_submarine_2,straight_submarine_1,straight_dog_1,straight_hippo_2,straight_dog_1,1
S122,1,1221,127.0.0.1,interactD,1,33,straight_car_2,NA,glim car yav,glim car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,33,straight_car_2,NA,NA,glim car yav,straight_fox_2,straight_car_2,straight_car_1,straight_helicopter_1,straight_rocket_1,straight_rocket_2,straight_helicopter_2,straight_fox_1,straight_car_2,1
S122,1,dummyP,129.215.204.33,interactD,1,33,straight_car_2,NA,glim car yav,glim car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,33,straight_car_2,NA,NA,glim car yav,straight_panda_2,straight_tank_2,straight_panda_1,straight_car_2,straight_rocket_2,straight_tank_1,straight_car_1,straight_rocket_1,straight_car_2,1
S122,1,1221,127.0.0.1,interactD,1,34,straight_truck_2,NA,glim truck yav,glim truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,34,straight_truck_2,NA,NA,glim truck yav,straight_zebra_2,straight_hippo_2,straight_truck_2,straight_truck_1,straight_hippo_1,straight_elephant_1,straight_elephant_2,straight_zebra_1,straight_truck_2,1
S122,1,dummyP,129.215.204.33,interactD,1,34,straight_panda_2,NA,glim panda yav,glim panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,34,straight_panda_2,NA,NA,glim panda yav,straight_panda_2,straight_rocket_1,straight_panda_1,straight_rocket_2,straight_sheep_1,straight_helicopter_1,straight_sheep_2,straight_helicopter_2,straight_panda_2,1
S122,1,1221,127.0.0.1,interactD,1,35,straight_boat_2,NA,glim boat dak,glim boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,1,35,straight_boat_2,NA,NA,glim boat dak,straight_cow_2,straight_boat_2,straight_cow_1,straight_boat_1,straight_sheep_1,straight_tank_1,straight_tank_2,straight_sheep_2,straight_boat_2,1
S122,1,dummyP,129.215.204.33,interactD,1,35,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,1,35,straight_car_1,NA,NA,glim car,straight_car_1,straight_tank_2,straight_digger_2,straight_cow_2,straight_tank_1,straight_cow_1,straight_car_2,straight_digger_1,straight_car_1,1
