Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S107,1,dummyP,127.0.0.1,interactD,0,35,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,0,35,straight_dog_1,NA,NA,shen dog,straight_giraffe_1,straight_cow_2,straight_dog_1,straight_kangaroo_1,straight_cow_1,straight_kangaroo_2,straight_giraffe_2,straight_dog_2,straight_dog_1,1
S107,1,1071,129.215.204.33,interactD,0,35,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,0,35,straight_zebra_1,NA,NA,shen zebra,straight_sheep_1,straight_zebra_2,straight_sheep_2,straight_elephant_1,straight_fox_2,straight_zebra_1,straight_fox_1,straight_elephant_2,straight_zebra_1,1
S107,1,1071,129.215.204.33,interactD,1,0,straight_tiger_2,NA,shen tiger yav,shen tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,0,straight_tiger_2,NA,NA,shen tiger yav,straight_pig_1,straight_tiger_2,straight_pig_2,straight_tiger_1,straight_elephant_1,straight_cow_2,straight_elephant_2,straight_cow_1,straight_tiger_2,1
S107,1,dummyP,127.0.0.1,interactD,1,0,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,0,straight_dog_1,NA,NA,shen dog,straight_dog_2,straight_pig_1,straight_hamster_2,straight_hamster_1,straight_hedgehog_1,straight_hedgehog_2,straight_dog_1,straight_pig_2,straight_dog_1,1
S107,1,1071,129.215.204.33,interactD,1,1,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,1,straight_giraffe_1,NA,NA,shen giraffe,straight_hedgehog_1,straight_hamster_1,straight_zebra_2,straight_zebra_1,straight_hedgehog_2,straight_hamster_2,straight_giraffe_1,straight_giraffe_2,straight_giraffe_1,1
S107,1,dummyP,127.0.0.1,interactD,1,1,straight_elephant_1,NA,shen elephant,shen elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,1,straight_elephant_1,NA,NA,shen elephant,straight_hedgehog_1,straight_elephant_2,straight_elephant_1,straight_pig_2,straight_pig_1,straight_sheep_1,straight_sheep_2,straight_hedgehog_2,straight_elephant_1,1
S107,1,1071,129.215.204.33,interactD,1,2,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,2,straight_sheep_1,NA,NA,shen sheep,straight_rabbit_1,straight_giraffe_1,straight_fox_2,straight_giraffe_2,straight_fox_1,straight_sheep_2,straight_sheep_1,straight_rabbit_2,straight_sheep_1,1
S107,1,dummyP,127.0.0.1,interactD,1,2,straight_tiger_2,NA,shen tiger wib,shen tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,2,straight_tiger_2,NA,NA,shen tiger wib,straight_tiger_2,straight_squirrel_2,straight_tiger_1,straight_squirrel_1,straight_elephant_1,straight_elephant_2,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_2,1
S107,1,1071,129.215.204.33,interactD,1,3,straight_dog_2,NA,shen dog yav,shen dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,3,straight_dog_2,NA,NA,shen dog yav,straight_elephant_1,straight_kangaroo_1,straight_elephant_2,straight_kangaroo_2,straight_pig_1,straight_dog_2,straight_pig_2,straight_dog_1,straight_dog_2,1
S107,1,dummyP,127.0.0.1,interactD,1,3,straight_kangaroo_1,NA,shen kangaroo,shen kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,3,straight_kangaroo_1,NA,NA,shen kangaroo,straight_kangaroo_1,straight_sheep_2,straight_hippo_1,straight_giraffe_1,straight_kangaroo_2,straight_sheep_1,straight_giraffe_2,straight_hippo_2,straight_kangaroo_1,1
S107,1,1071,129.215.204.33,interactD,1,4,straight_cow_1,NA,shn cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,4,straight_cow_1,NA,NA,shen cow,straight_squirrel_1,straight_hamster_1,straight_elephant_2,straight_hamster_2,straight_squirrel_2,straight_elephant_1,straight_cow_2,straight_cow_1,straight_cow_1,1
S107,1,dummyP,127.0.0.1,interactD,1,4,straight_elephant_2,NA,shen elephant yav,shen elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,4,straight_elephant_2,NA,NA,shen elephant yav,straight_elephant_2,straight_hippo_1,straight_rabbit_1,straight_giraffe_1,straight_giraffe_2,straight_elephant_1,straight_rabbit_2,straight_hippo_2,straight_elephant_2,1
S107,1,1071,129.215.204.33,interactD,1,5,straight_giraffe_2,NA,shen giraffe yav,shen giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,5,straight_giraffe_2,NA,NA,shen giraffe yav,straight_squirrel_1,straight_giraffe_1,straight_hippo_1,straight_panda_2,straight_hippo_2,straight_panda_1,straight_giraffe_2,straight_squirrel_2,straight_giraffe_2,1
S107,1,dummyP,127.0.0.1,interactD,1,5,straight_squirrel_2,NA,shen squirrel yav,shen squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,5,straight_squirrel_2,NA,NA,shen squirrel yav,straight_squirrel_2,straight_rabbit_2,straight_panda_1,straight_panda_2,straight_hippo_2,straight_hippo_1,straight_rabbit_1,straight_squirrel_1,straight_squirrel_2,1
S107,1,1071,129.215.204.33,interactD,1,6,straight_cow_2,NA,shen cow yav,shen cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,6,straight_cow_2,NA,NA,shen cow yav,straight_squirrel_2,straight_tiger_1,straight_squirrel_1,straight_cow_2,straight_cow_1,straight_tiger_2,straight_pig_2,straight_pig_1,straight_cow_2,1
S107,1,dummyP,127.0.0.1,interactD,1,6,straight_hippo_2,NA,shen hippo wib,shen hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,6,straight_hippo_2,NA,NA,shen hippo wib,straight_squirrel_1,straight_squirrel_2,straight_elephant_1,straight_hamster_2,straight_hamster_1,straight_hippo_1,straight_hippo_2,straight_elephant_2,straight_elephant_2,0
S107,1,1071,129.215.204.33,interactD,1,7,straight_pig_2,NA,shen pig ya,shen pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,7,straight_pig_2,NA,NA,shen pig yav,straight_pig_2,straight_tiger_2,straight_hippo_2,straight_fox_1,straight_hippo_1,straight_pig_1,straight_fox_2,straight_tiger_1,straight_pig_2,1
S107,1,dummyP,127.0.0.1,interactD,1,7,straight_sheep_2,NA,shen sheep wib,shen sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,7,straight_sheep_2,NA,NA,shen sheep wib,straight_tiger_1,straight_sheep_1,straight_sheep_2,straight_squirrel_2,straight_squirrel_1,straight_tiger_2,straight_elephant_1,straight_elephant_2,straight_sheep_2,1
S107,1,1071,129.215.204.33,interactD,1,8,straight_hedgehog_2,NA,shen hedgehog yav,shen hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,8,straight_hedgehog_2,NA,NA,shen hedgehog yav,straight_squirrel_2,straight_hedgehog_2,straight_kangaroo_1,straight_fox_1,straight_squirrel_1,straight_kangaroo_2,straight_hedgehog_1,straight_fox_2,straight_hedgehog_2,1
S107,1,dummyP,127.0.0.1,interactD,1,8,straight_fox_2,NA,shen fox wib,shen fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,8,straight_fox_2,NA,NA,shen fox wib,straight_squirrel_2,straight_sheep_1,straight_hamster_1,straight_hamster_2,straight_sheep_2,straight_fox_1,straight_fox_2,straight_squirrel_1,straight_fox_2,1
S107,1,1071,129.215.204.33,interactD,1,9,straight_fox_2,NA,shen fox yav,shen fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,9,straight_fox_2,NA,NA,shen fox yav,straight_dog_2,straight_pig_1,straight_fox_1,straight_zebra_1,straight_pig_2,straight_zebra_2,straight_dog_1,straight_fox_2,straight_fox_2,1
S107,1,dummyP,127.0.0.1,interactD,1,9,straight_kangaroo_2,NA,shen kangaroo wib,shen kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,9,straight_kangaroo_2,NA,NA,shen kangaroo wib,straight_cow_2,straight_cow_1,straight_fox_1,straight_kangaroo_2,straight_sheep_2,straight_fox_2,straight_sheep_1,straight_kangaroo_1,straight_kangaroo_2,1
S107,1,1071,129.215.204.33,interactD,1,10,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,10,straight_hippo_1,NA,NA,shen hippo,straight_hippo_2,straight_fox_2,straight_hippo_1,straight_cow_1,straight_dog_1,straight_cow_2,straight_fox_1,straight_dog_2,straight_hippo_1,1
S107,1,dummyP,127.0.0.1,interactD,1,10,straight_dog_2,NA,shen dog yav,shen dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,10,straight_dog_2,NA,NA,shen dog yav,straight_elephant_1,straight_kangaroo_2,straight_hedgehog_1,straight_hedgehog_2,straight_kangaroo_1,straight_dog_1,straight_dog_2,straight_elephant_2,straight_dog_2,1
S107,1,1071,129.215.204.33,interactD,1,11,straight_dog_2,NA,shen dog wib,shen dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,11,straight_dog_2,NA,NA,shen dog wib,straight_giraffe_2,straight_rabbit_2,straight_pig_1,straight_giraffe_1,straight_dog_2,straight_rabbit_1,straight_dog_1,straight_pig_2,straight_dog_2,1
S107,1,dummyP,127.0.0.1,interactD,1,11,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,11,straight_fox_1,NA,NA,shen fox,straight_cow_1,straight_panda_2,straight_hippo_1,straight_cow_2,straight_panda_1,straight_fox_2,straight_hippo_2,straight_fox_1,straight_fox_1,1
S107,1,1071,129.215.204.33,interactD,1,12,straight_kangaroo_2,NA,shen kangaroo yav,shen kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,12,straight_kangaroo_2,NA,NA,shen kangaroo yav,straight_squirrel_2,straight_rabbit_1,straight_squirrel_1,straight_rabbit_2,straight_kangaroo_2,straight_kangaroo_1,straight_elephant_1,straight_elephant_2,straight_kangaroo_2,1
S107,1,dummyP,127.0.0.1,interactD,1,12,straight_sheep_2,NA,shen sheep yav,shen sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,12,straight_sheep_2,NA,NA,shen sheep yav,straight_panda_1,straight_sheep_1,straight_hamster_1,straight_fox_1,straight_hamster_2,straight_panda_2,straight_fox_2,straight_sheep_2,straight_sheep_2,1
S107,1,1071,129.215.204.33,interactD,1,13,straight_hippo_2,NA,shen hippo yav,shen hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,13,straight_hippo_2,NA,NA,shen hippo yav,straight_hippo_1,straight_rabbit_2,straight_hippo_2,straight_elephant_2,straight_rabbit_1,straight_hamster_1,straight_elephant_1,straight_hamster_2,straight_hippo_2,1
S107,1,dummyP,127.0.0.1,interactD,1,13,straight_hamster_1,NA,shen hamster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,13,straight_hamster_1,NA,NA,shen hamster,straight_zebra_2,straight_sheep_1,straight_sheep_2,straight_zebra_1,straight_hamster_1,straight_hamster_2,straight_giraffe_2,straight_giraffe_1,straight_hamster_1,1
S107,1,1071,129.215.204.33,interactD,1,14,straight_zebra_2,NA,shen zebra yav,shen zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,14,straight_zebra_2,NA,NA,shen zebra yav,straight_panda_1,straight_zebra_2,straight_pig_1,straight_squirrel_1,straight_pig_2,straight_zebra_1,straight_panda_2,straight_squirrel_2,straight_zebra_2,1
S107,1,dummyP,127.0.0.1,interactD,1,14,straight_giraffe_2,NA,shen giraffe wib,shen giraffe wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,14,straight_giraffe_2,NA,NA,shen giraffe wib,straight_rabbit_1,straight_hedgehog_2,straight_giraffe_2,straight_hedgehog_1,straight_kangaroo_2,straight_rabbit_2,straight_kangaroo_1,straight_giraffe_1,straight_giraffe_2,1
S107,1,1071,129.215.204.33,interactD,1,15,straight_hamster_2,NA,shen hamster yav,shen hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,15,straight_hamster_2,NA,NA,shen hamster yav,straight_squirrel_2,straight_squirrel_1,straight_hamster_2,straight_rabbit_2,straight_hamster_1,straight_rabbit_1,straight_panda_1,straight_panda_2,straight_hamster_2,1
S107,1,dummyP,127.0.0.1,interactD,1,15,straight_squirrel_2,NA,shen squirrel wib,shen squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,15,straight_squirrel_2,NA,NA,shen squirrel wib,straight_squirrel_1,straight_squirrel_2,straight_zebra_2,straight_hamster_1,straight_sheep_1,straight_hamster_2,straight_sheep_2,straight_zebra_1,straight_squirrel_2,1
S107,1,1071,129.215.204.33,interactD,1,16,straight_sheep_2,NA,shen sheep yav,shen sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,16,straight_sheep_2,NA,NA,shen sheep yav,straight_dog_2,straight_dog_1,straight_hedgehog_1,straight_hedgehog_2,straight_giraffe_1,straight_giraffe_2,straight_sheep_1,straight_sheep_2,straight_sheep_2,1
S107,1,dummyP,127.0.0.1,interactD,1,16,straight_rabbit_2,NA,shen rabbit yav,shen rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,16,straight_rabbit_2,NA,NA,shen rabbit yav,straight_rabbit_2,straight_elephant_1,straight_hippo_2,straight_hippo_1,straight_fox_1,straight_elephant_2,straight_fox_2,straight_rabbit_1,straight_rabbit_2,1
S107,1,1071,129.215.204.33,interactD,1,17,straight_hamster_1,NA,shen hamster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,17,straight_hamster_1,NA,NA,shen hamster,straight_rabbit_2,straight_hamster_1,straight_rabbit_1,straight_hippo_1,straight_hamster_2,straight_dog_1,straight_dog_2,straight_hippo_2,straight_hamster_1,1
S107,1,dummyP,127.0.0.1,interactD,1,17,straight_giraffe_2,NA,shen giraffe yav,shen giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,17,straight_giraffe_2,NA,NA,shen giraffe yav,straight_giraffe_1,straight_tiger_1,straight_giraffe_2,straight_pig_2,straight_tiger_2,straight_rabbit_1,straight_pig_1,straight_rabbit_2,straight_giraffe_2,1
S107,1,1071,129.215.204.33,interactD,1,18,straight_tiger_1,NA,shen tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,18,straight_tiger_1,NA,NA,shen tiger,straight_tiger_1,straight_tiger_2,straight_panda_1,straight_sheep_1,straight_cow_2,straight_cow_1,straight_panda_2,straight_sheep_2,straight_tiger_1,1
S107,1,dummyP,127.0.0.1,interactD,1,18,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,18,straight_hippo_1,NA,NA,shen hippo,straight_zebra_2,straight_pig_1,straight_dog_2,straight_dog_1,straight_zebra_1,straight_hippo_1,straight_pig_2,straight_hippo_2,straight_hippo_1,1
S107,1,1071,129.215.204.33,interactD,1,19,straight_cow_2,NA,shen cow yav,shen cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,19,straight_cow_2,NA,NA,shen cow yav,straight_elephant_1,straight_elephant_2,straight_rabbit_2,straight_rabbit_1,straight_panda_2,straight_panda_1,straight_cow_2,straight_cow_1,straight_cow_2,1
S107,1,dummyP,127.0.0.1,interactD,1,19,straight_panda_2,NA,shen panda yav,shen panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,19,straight_panda_2,NA,NA,shen panda yav,straight_rabbit_2,straight_hedgehog_2,straight_panda_1,straight_panda_2,straight_rabbit_1,straight_hedgehog_1,straight_cow_1,straight_cow_2,straight_panda_2,1
S107,1,1071,129.215.204.33,interactD,1,20,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,20,straight_fox_1,NA,NA,shen fox,straight_squirrel_1,straight_squirrel_2,straight_fox_1,straight_kangaroo_2,straight_rabbit_2,straight_kangaroo_1,straight_fox_2,straight_rabbit_1,straight_fox_1,1
S107,1,dummyP,127.0.0.1,interactD,1,20,straight_hamster_2,NA,shen hamster yav,shen hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,20,straight_hamster_2,NA,NA,shen hamster yav,straight_pig_2,straight_panda_1,straight_hamster_1,straight_hamster_2,straight_hedgehog_2,straight_panda_2,straight_pig_1,straight_hedgehog_1,straight_hamster_2,1
S107,1,1071,129.215.204.33,interactD,1,21,straight_hedgehog_1,NA,shen hedgehog,shen hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,21,straight_hedgehog_1,NA,NA,shen hedgehog,straight_cow_1,straight_cow_2,straight_fox_1,straight_dog_1,straight_dog_2,straight_hedgehog_1,straight_fox_2,straight_hedgehog_2,straight_hedgehog_1,1
S107,1,dummyP,127.0.0.1,interactD,1,21,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,21,straight_rabbit_1,NA,NA,shen rabbit,straight_rabbit_2,straight_hippo_1,straight_zebra_1,straight_giraffe_1,straight_rabbit_1,straight_giraffe_2,straight_hippo_2,straight_zebra_2,straight_rabbit_1,1
S107,1,1071,129.215.204.33,interactD,1,22,straight_zebra_2,NA,shen zebra yav,shen zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,22,straight_zebra_2,NA,NA,shen zebra yav,straight_hedgehog_1,straight_cow_1,straight_zebra_1,straight_hedgehog_2,straight_fox_1,straight_zebra_2,straight_cow_2,straight_fox_2,straight_zebra_2,1
S107,1,dummyP,127.0.0.1,interactD,1,22,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,22,straight_squirrel_1,NA,NA,shen squirrel,straight_squirrel_1,straight_pig_1,straight_squirrel_2,straight_fox_1,straight_dog_2,straight_fox_2,straight_dog_1,straight_pig_2,straight_squirrel_1,1
S107,1,1071,129.215.204.33,interactD,1,23,straight_giraffe_2,NA,shen giraffe yav,shen giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,23,straight_giraffe_2,NA,NA,shen giraffe yav,straight_cow_2,straight_giraffe_2,straight_panda_2,straight_panda_1,straight_cow_1,straight_zebra_2,straight_zebra_1,straight_giraffe_1,straight_giraffe_2,1
S107,1,dummyP,127.0.0.1,interactD,1,23,straight_elephant_2,NA,shen elephant wib,shen elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,23,straight_elephant_2,NA,NA,shen elephant wib,straight_elephant_2,straight_squirrel_2,straight_rabbit_1,straight_pig_1,straight_pig_2,straight_elephant_1,straight_rabbit_2,straight_squirrel_1,straight_elephant_2,1
S107,1,1071,129.215.204.33,interactD,1,24,straight_hamster_2,NA,shen hamster yav,shen hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,24,straight_hamster_2,NA,NA,shen hamster yav,straight_hedgehog_2,straight_hamster_2,straight_kangaroo_2,straight_hedgehog_1,straight_hamster_1,straight_dog_1,straight_kangaroo_1,straight_dog_2,straight_hamster_2,1
S107,1,dummyP,127.0.0.1,interactD,1,24,straight_tiger_2,NA,shen tiger yav,shen tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,24,straight_tiger_2,NA,NA,shen tiger yav,straight_kangaroo_1,straight_kangaroo_2,straight_zebra_2,straight_tiger_1,straight_zebra_1,straight_tiger_2,straight_hippo_2,straight_hippo_1,straight_tiger_2,1
S107,1,1071,129.215.204.33,interactD,1,25,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,25,straight_pig_1,NA,NA,shen pig,straight_elephant_1,straight_elephant_2,straight_pig_2,straight_cow_2,straight_hippo_2,straight_hippo_1,straight_cow_1,straight_pig_1,straight_pig_1,1
S107,1,dummyP,127.0.0.1,interactD,1,25,straight_rabbit_2,NA,shen rabbit wib,shen rabbit wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,25,straight_rabbit_2,NA,NA,shen rabbit wib,straight_elephant_1,straight_rabbit_1,straight_squirrel_2,straight_squirrel_1,straight_elephant_2,straight_pig_1,straight_rabbit_2,straight_pig_2,straight_rabbit_2,1
S107,1,1071,129.215.204.33,interactD,1,26,straight_kangaroo_1,NA,shen kangaroo,shen kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,26,straight_kangaroo_1,NA,NA,shen kangaroo,straight_elephant_1,straight_cow_2,straight_cow_1,straight_kangaroo_1,straight_kangaroo_2,straight_rabbit_2,straight_rabbit_1,straight_elephant_2,straight_kangaroo_1,1
S107,1,dummyP,127.0.0.1,interactD,1,26,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,26,straight_sheep_1,NA,NA,shen sheep,straight_sheep_2,straight_hamster_2,straight_sheep_1,straight_fox_1,straight_giraffe_2,straight_giraffe_1,straight_fox_2,straight_hamster_1,straight_sheep_1,1
S107,1,1071,129.215.204.33,interactD,1,27,straight_hedgehog_2,NA,shen hedgehog yav,shen hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,27,straight_hedgehog_2,NA,NA,shen hedgehog yav,straight_zebra_1,straight_panda_2,straight_zebra_2,straight_hedgehog_1,straight_panda_1,straight_hedgehog_2,straight_fox_1,straight_fox_2,straight_hedgehog_2,1
S107,1,dummyP,127.0.0.1,interactD,1,27,straight_tiger_1,NA,shen tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,27,straight_tiger_1,NA,NA,shen tiger,straight_zebra_1,straight_elephant_2,straight_zebra_2,straight_tiger_1,straight_tiger_2,straight_squirrel_1,straight_elephant_1,straight_squirrel_2,straight_tiger_1,1
S107,1,1071,129.215.204.33,interactD,1,28,straight_fox_2,NA,shen fox yav,shen fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,28,straight_fox_2,NA,NA,shen fox yav,straight_sheep_1,straight_pig_1,straight_zebra_2,straight_zebra_1,straight_fox_2,straight_pig_2,straight_sheep_2,straight_fox_1,straight_fox_2,1
S107,1,dummyP,127.0.0.1,interactD,1,28,straight_panda_1,NA,shen panda,shen panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,28,straight_panda_1,NA,NA,shen panda,straight_hamster_1,straight_giraffe_2,straight_fox_1,straight_fox_2,straight_panda_1,straight_giraffe_1,straight_panda_2,straight_hamster_2,straight_panda_1,1
S107,1,1071,129.215.204.33,interactD,1,29,straight_kangaroo_2,NA,shen kangaroo yav,shen kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,29,straight_kangaroo_2,NA,NA,shen kangaroo yav,straight_kangaroo_1,straight_hedgehog_2,straight_sheep_2,straight_hedgehog_1,straight_sheep_1,straight_kangaroo_2,straight_dog_1,straight_dog_2,straight_kangaroo_2,1
S107,1,dummyP,127.0.0.1,interactD,1,29,straight_dog_2,NA,shen dog wib,shen dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,29,straight_dog_2,NA,NA,shen dog wib,straight_pig_2,straight_fox_2,straight_kangaroo_2,straight_dog_1,straight_dog_2,straight_kangaroo_1,straight_fox_1,straight_pig_1,straight_kangaroo_1,0
S107,1,1071,129.215.204.33,interactD,1,30,straight_zebra_1,NA,shen zebra yav,shen zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,30,straight_zebra_1,NA,NA,shen zebra yav,straight_tiger_2,straight_fox_2,straight_fox_1,straight_tiger_1,straight_hamster_2,straight_zebra_1,straight_zebra_2,straight_hamster_1,straight_zebra_2,0
S107,1,dummyP,127.0.0.1,interactD,1,30,straight_hippo_2,NA,shen hippo yav,shen hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,30,straight_hippo_2,NA,NA,shen hippo yav,straight_fox_2,straight_cow_2,straight_hippo_1,straight_sheep_1,straight_fox_1,straight_cow_1,straight_hippo_2,straight_sheep_2,straight_hippo_2,1
S107,1,1071,129.215.204.33,interactD,1,31,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,31,straight_dog_1,NA,NA,shen dog,straight_fox_2,straight_fox_1,straight_dog_2,straight_dog_1,straight_hamster_2,straight_hedgehog_1,straight_hedgehog_2,straight_hamster_1,straight_dog_1,1
