Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D303,1,3032,129.215.204.42,interactD,1,33,straight_squirrel_2,NA,frab squirrel dak,frab squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,1,33,straight_squirrel_2,NA,NA,frab squirrel dak,straight_sheep_1,straight_squirrel_1,straight_rabbit_2,straight_giraffe_2,straight_sheep_2,straight_squirrel_2,straight_giraffe_1,straight_rabbit_1,straight_squirrel_2,1
D303,1,3031,129.215.204.41,interactD,1,34,straight_fox_2,NA,frab fox dak,frab fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,1,34,straight_fox_2,NA,NA,frab fox dak,straight_fox_2,straight_kangaroo_2,straight_sheep_2,straight_sheep_1,straight_fox_1,straight_elephant_2,straight_elephant_1,straight_kangaroo_1,straight_fox_2,1
D303,1,3032,129.215.204.42,interactD,1,34,straight_panda_2,NA,frab panda dak,frab panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,1,34,straight_panda_2,NA,NA,frab panda dak,straight_fox_1,straight_fox_2,straight_panda_1,straight_elephant_1,straight_hippo_1,straight_hippo_2,straight_panda_2,straight_elephant_2,straight_panda_2,1
D303,1,3031,129.215.204.41,interactD,1,35,straight_hedgehog_2,NA,frab hedgehog dak,frab hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,1,35,straight_hedgehog_2,NA,NA,frab hedgehog dak,straight_dog_1,straight_hamster_1,straight_squirrel_1,straight_squirrel_2,straight_hedgehog_2,straight_dog_2,straight_hamster_2,straight_hedgehog_1,straight_hedgehog_2,1
D303,1,3032,129.215.204.42,interactD,1,35,straight_hippo_2,NA,frab hippo dak,frab hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,1,35,straight_hippo_2,NA,NA,frab hippo dak,straight_rabbit_2,straight_zebra_2,straight_rabbit_1,straight_panda_2,straight_hippo_2,straight_panda_1,straight_zebra_1,straight_hippo_1,straight_hippo_2,1
