Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S102,1,dummyP,127.0.0.1,interactM,1,33,straight_bus_2,NA,NA,gund bus tid,straight_squirrel_2,straight_bus_2,straight_ambulance_2,straight_squirrel_1,straight_ambulance_1,straight_rocket_2,straight_rocket_1,straight_bus_1,straight_bus_2,1
S102,1,dummyP,127.0.0.1,interactD,1,33,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,33,straight_bike_1,NA,NA,gund bike,straight_bus_2,straight_squirrel_2,straight_bike_2,straight_bike_1,straight_bus_1,straight_rocket_1,straight_rocket_2,straight_squirrel_1,straight_bike_1,1
S102,1,1021,129.215.204.42,interactD,1,34,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,34,straight_ambulance_1,NA,NA,gund ambulance,straight_rocket_2,straight_bike_2,straight_tractor_2,straight_ambulance_2,straight_rocket_1,straight_bike_1,straight_tractor_1,straight_ambulance_1,straight_ambulance_1,1
S102,1,dummyP,127.0.0.1,interactD,1,34,straight_tank_2,NA,gund tank yav,gund tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,34,straight_tank_2,NA,NA,gund tank yav,straight_bus_2,straight_dog_1,straight_tank_1,straight_fox_1,straight_bus_1,straight_fox_2,straight_tank_2,straight_dog_2,straight_tank_2,1
S102,1,1021,129.215.204.42,interactD,1,35,straight_rocket_2,NA,gund rocket tid,gund rocket tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,dummyP,127.0.0.1,interactM,1,35,straight_rocket_2,NA,NA,gund rocket tid,straight_hamster_1,straight_panda_1,straight_fox_1,straight_rocket_2,straight_fox_2,straight_panda_2,straight_hamster_2,straight_rocket_1,straight_rocket_2,1
S102,1,dummyP,127.0.0.1,interactD,1,35,straight_panda_2,NA,gund panda tid,gund panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S102,1,1021,129.215.204.42,interactM,1,35,straight_panda_2,NA,NA,gund panda tid,straight_helicopter_2,straight_bus_1,straight_helicopter_1,straight_fox_1,straight_panda_1,straight_fox_2,straight_bus_2,straight_panda_2,straight_panda_2,1
