Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D311,1,3112,129.215.204.42,interactM,1,33,straight_giraffe_1,NA,NA,gund giraffe,straight_tiger_2,straight_giraffe_2,straight_tiger_1,straight_hippo_2,straight_hedgehog_2,straight_hippo_1,straight_giraffe_1,straight_hedgehog_1,straight_giraffe_1,1
D311,1,3112,129.215.204.42,interactD,1,33,straight_pig_2,NA,gund pig bup,gund pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,1,33,straight_pig_2,NA,NA,gund pig bup,straight_cow_1,straight_hippo_2,straight_rabbit_1,straight_cow_2,straight_pig_2,straight_hippo_1,straight_pig_1,straight_rabbit_2,straight_pig_2,1
D311,1,3111,129.215.204.41,interactD,1,34,straight_hedgehog_2,NA,gund hedgehog bup,gund hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,1,34,straight_hedgehog_2,NA,NA,gund hedgehog bup,straight_rabbit_1,straight_rabbit_2,straight_fox_1,straight_dog_2,straight_fox_2,straight_hedgehog_1,straight_dog_1,straight_hedgehog_2,straight_hedgehog_2,1
D311,1,3112,129.215.204.42,interactD,1,34,straight_cow_2,NA,gund cow bup,gund cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,1,34,straight_cow_2,NA,NA,gund cow bup,straight_pig_1,straight_tiger_2,straight_squirrel_1,straight_cow_1,straight_squirrel_2,straight_pig_2,straight_tiger_1,straight_cow_2,straight_cow_2,1
D311,1,3111,129.215.204.41,interactD,1,35,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,1,35,straight_zebra_1,NA,NA,gund zebra,straight_dog_2,straight_giraffe_1,straight_hedgehog_2,straight_zebra_1,straight_zebra_2,straight_dog_1,straight_giraffe_2,straight_hedgehog_1,straight_zebra_1,1
D311,1,3112,129.215.204.42,interactD,1,35,straight_hippo_2,NA,gund hippo bup,gund hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,1,35,straight_hippo_2,NA,NA,gund hippo bup,straight_squirrel_1,straight_hippo_2,straight_elephant_2,straight_squirrel_2,straight_hippo_1,straight_fox_2,straight_elephant_1,straight_fox_1,straight_hippo_2,1
