Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S106,1,dummyP,127.0.0.1,interactM,1,31,straight_zebra_2,NA,NA,frab zebra kem,straight_tractor_2,straight_tractor_1,straight_boat_2,straight_boat_1,straight_fox_2,straight_zebra_1,straight_fox_1,straight_zebra_2,straight_zebra_2,1
S106,1,dummyP,127.0.0.1,interactD,1,32,straight_rocket_2,NA,frab rocket dak,frab rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,32,straight_rocket_2,NA,NA,frab rocket dak,straight_zebra_1,straight_submarine_2,straight_submarine_1,straight_rocket_1,straight_rocket_2,straight_fox_1,straight_zebra_2,straight_fox_2,straight_rocket_2,1
S106,1,1061,129.215.204.33,interactD,1,32,straight_tractor_2,NA,frab tractor kem,frab tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,32,straight_tractor_2,NA,NA,frab tractor kem,straight_scooter_2,straight_fox_1,straight_tractor_2,straight_scooter_1,straight_fox_2,straight_zebra_2,straight_tractor_1,straight_zebra_1,straight_tractor_2,1
S106,1,dummyP,127.0.0.1,interactD,1,33,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,33,straight_boat_1,NA,NA,frab boat,straight_zebra_1,straight_panda_2,straight_elephant_1,straight_boat_2,straight_panda_1,straight_zebra_2,straight_elephant_2,straight_boat_1,straight_boat_1,1
S106,1,1061,129.215.204.33,interactD,1,33,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,33,straight_tractor_1,NA,NA,frab tractor,straight_squirrel_1,straight_bus_2,straight_rocket_1,straight_tractor_2,straight_rocket_2,straight_tractor_1,straight_squirrel_2,straight_bus_1,straight_tractor_1,1
S106,1,dummyP,127.0.0.1,interactD,1,34,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,34,straight_zebra_2,NA,NA,frab zebra dak,straight_boat_2,straight_panda_1,straight_zebra_2,straight_zebra_1,straight_helicopter_1,straight_helicopter_2,straight_boat_1,straight_panda_2,straight_zebra_2,1
S106,1,1061,129.215.204.33,interactD,1,34,straight_panda_2,NA,frab panda dak,frab panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,34,straight_panda_2,NA,NA,frab panda dak,straight_panda_2,straight_panda_1,straight_rocket_1,straight_giraffe_1,straight_rocket_2,straight_hedgehog_1,straight_giraffe_2,straight_hedgehog_2,straight_panda_2,1
S106,1,dummyP,127.0.0.1,interactD,1,35,straight_giraffe_2,NA,frab giraffe dak,frab giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,1061,129.215.204.33,interactM,1,35,straight_giraffe_2,NA,NA,frab giraffe dak,straight_squirrel_1,straight_rabbit_1,straight_giraffe_1,straight_bus_2,straight_squirrel_2,straight_rabbit_2,straight_giraffe_2,straight_bus_1,straight_giraffe_2,1
S106,1,1061,129.215.204.33,interactD,1,35,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S106,1,dummyP,127.0.0.1,interactM,1,35,straight_scooter_2,NA,NA,frab scooter dak,straight_scooter_1,straight_rocket_1,straight_zebra_2,straight_giraffe_2,straight_giraffe_1,straight_zebra_1,straight_rocket_2,straight_scooter_2,straight_scooter_2,1
