Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D318,1,3181,129.215.204.41,interactM,0,5,straight_bus_2,NA,NA,gund bus jeb,straight_kangaroo_2,straight_van_1,straight_bus_1,straight_van_2,straight_truck_1,straight_kangaroo_1,straight_truck_2,straight_bus_2,straight_bus_2,1
D318,1,3181,129.215.204.41,interactD,0,5,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,5,straight_elephant_1,NA,NA,gund elephant,straight_elephant_1,straight_train_1,straight_train_2,straight_truck_2,straight_digger_2,straight_elephant_2,straight_truck_1,straight_digger_1,straight_elephant_1,1
D318,1,3182,129.215.204.42,interactD,0,6,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,6,straight_train_2,NA,NA,gund train dak,straight_kangaroo_1,straight_sheep_2,straight_truck_2,straight_train_1,straight_sheep_1,straight_kangaroo_2,straight_train_2,straight_truck_1,straight_train_2,1
D318,1,3181,129.215.204.41,interactD,0,6,straight_hippo_2,NA,gund hippo dak,gund hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,6,straight_hippo_2,NA,NA,gund hippo dak,straight_bike_2,straight_giraffe_1,straight_hippo_1,straight_bike_1,straight_hippo_2,straight_boat_1,straight_giraffe_2,straight_boat_2,straight_hippo_2,1
D318,1,3182,129.215.204.42,interactD,0,7,straight_giraffe_2,NA,gund giraffe jeb,gund giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,7,straight_giraffe_2,NA,NA,gund giraffe jeb,straight_sheep_1,straight_sheep_2,straight_truck_1,straight_giraffe_2,straight_giraffe_1,straight_van_2,straight_van_1,straight_truck_2,straight_giraffe_2,1
D318,1,3181,129.215.204.41,interactD,0,7,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,7,straight_kangaroo_1,NA,NA,gund kangaroo,straight_sheep_2,straight_bus_2,straight_kangaroo_2,straight_boat_1,straight_bus_1,straight_sheep_1,straight_boat_2,straight_kangaroo_1,straight_kangaroo_1,1
D318,1,3182,129.215.204.42,interactD,0,8,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,8,straight_hamster_1,NA,NA,gund hamster,straight_hamster_2,straight_hamster_1,straight_elephant_1,straight_bus_1,straight_train_2,straight_bus_2,straight_elephant_2,straight_train_1,straight_hamster_1,1
D318,1,3181,129.215.204.41,interactD,0,8,straight_elephant_2,NA,gund elephant jeb,gund elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,8,straight_elephant_2,NA,NA,gund elephant jeb,straight_van_1,straight_giraffe_1,straight_elephant_1,straight_giraffe_2,straight_sheep_2,straight_van_2,straight_sheep_1,straight_elephant_2,straight_elephant_2,1
D318,1,3182,129.215.204.42,interactD,0,9,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,9,straight_bus_2,NA,NA,gund bus dak,straight_elephant_1,straight_train_1,straight_giraffe_2,straight_bus_2,straight_giraffe_1,straight_train_2,straight_bus_1,straight_elephant_2,straight_bus_2,1
D318,1,3181,129.215.204.41,interactD,0,9,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,9,straight_zebra_1,NA,NA,gund zebra,straight_zebra_1,straight_bike_1,straight_bike_2,straight_zebra_2,straight_kangaroo_1,straight_digger_2,straight_kangaroo_2,straight_digger_1,straight_zebra_1,1
D318,1,3182,129.215.204.42,interactD,0,10,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,10,straight_bike_1,NA,NA,gund bike,straight_bike_2,straight_boat_2,straight_zebra_1,straight_boat_1,straight_rocket_1,straight_zebra_2,straight_bike_1,straight_rocket_2,straight_bike_1,1
D318,1,3181,129.215.204.41,interactD,0,10,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,10,straight_rocket_2,NA,NA,gund rocket dak,straight_giraffe_2,straight_hamster_1,straight_digger_1,straight_giraffe_1,straight_digger_2,straight_hamster_2,straight_rocket_2,straight_rocket_1,straight_rocket_2,1
D318,1,3182,129.215.204.42,interactD,0,11,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,11,straight_sheep_1,NA,NA,gund sheep,straight_digger_2,straight_digger_1,straight_sheep_1,straight_sheep_2,straight_hamster_1,straight_bike_2,straight_hamster_2,straight_bike_1,straight_sheep_1,1
D318,1,3181,129.215.204.41,interactD,0,11,straight_van_2,NA,gund van jeb,gund van jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,11,straight_van_2,NA,NA,gund van jeb,straight_elephant_1,straight_truck_1,straight_zebra_2,straight_van_1,straight_elephant_2,straight_van_2,straight_truck_2,straight_zebra_1,straight_van_2,1
D318,1,3182,129.215.204.42,interactD,0,12,straight_kangaroo_2,NA,gund kangaroo jeb,gund kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,12,straight_kangaroo_2,NA,NA,gund kangaroo jeb,straight_rocket_1,straight_kangaroo_2,straight_train_1,straight_kangaroo_1,straight_elephant_2,straight_elephant_1,straight_rocket_2,straight_train_2,straight_kangaroo_2,1
D318,1,3181,129.215.204.41,interactD,0,12,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,12,straight_bus_1,NA,NA,gund bus,straight_bus_1,straight_sheep_1,straight_hippo_1,straight_elephant_1,straight_hippo_2,straight_elephant_2,straight_bus_2,straight_sheep_2,straight_bus_1,1
D318,1,3182,129.215.204.42,interactD,0,13,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,13,straight_kangaroo_1,NA,NA,gund kangaroo,straight_rocket_1,straight_bus_1,straight_bus_2,straight_zebra_1,straight_kangaroo_2,straight_rocket_2,straight_kangaroo_1,straight_zebra_2,straight_kangaroo_1,1
D318,1,3181,129.215.204.41,interactD,0,13,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,13,straight_boat_1,NA,NA,gund boat,straight_digger_1,straight_boat_2,straight_hippo_1,straight_hamster_2,straight_hippo_2,straight_hamster_1,straight_boat_1,straight_digger_2,straight_boat_1,1
D318,1,3182,129.215.204.42,interactD,0,14,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,14,straight_hamster_2,NA,NA,gund hamster jeb,straight_giraffe_1,straight_hamster_1,straight_giraffe_2,straight_boat_1,straight_hamster_2,straight_boat_2,straight_hippo_2,straight_hippo_1,straight_hamster_2,1
D318,1,3181,129.215.204.41,interactD,0,14,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,14,straight_train_2,NA,NA,gund train dak,straight_bus_2,straight_elephant_2,straight_bus_1,straight_elephant_1,straight_train_1,straight_rocket_2,straight_train_2,straight_rocket_1,straight_train_2,1
D318,1,3182,129.215.204.42,interactD,0,15,straight_panda_2,NA,gund panda jeb,gund panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,15,straight_panda_2,NA,NA,gund panda jeb,straight_panda_2,straight_train_1,straight_panda_1,straight_elephant_2,straight_hippo_1,straight_hippo_2,straight_train_2,straight_elephant_1,straight_panda_2,1
D318,1,3181,129.215.204.41,interactD,0,15,straight_bus_2,NA,gund bus jeb,gund bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,15,straight_bus_2,NA,NA,gund bus jeb,straight_kangaroo_1,straight_bus_2,straight_kangaroo_2,straight_truck_2,straight_giraffe_1,straight_bus_1,straight_truck_1,straight_giraffe_2,straight_bus_2,1
D318,1,3182,129.215.204.42,interactD,0,16,straight_truck_2,NA,gund truck jeb,gund truck jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,16,straight_truck_2,NA,NA,gund truck jeb,straight_truck_1,straight_hamster_1,straight_hamster_2,straight_panda_1,straight_truck_2,straight_sheep_2,straight_panda_2,straight_sheep_1,straight_truck_2,1
D318,1,3181,129.215.204.41,interactD,0,16,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,16,straight_hippo_1,NA,NA,gund hippo,straight_rocket_1,straight_rocket_2,straight_hippo_2,straight_zebra_2,straight_hippo_1,straight_zebra_1,straight_train_1,straight_train_2,straight_hippo_1,1
D318,1,3182,129.215.204.42,interactD,0,17,straight_kangaroo_2,NA,gund kangaroo jeb,gund kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,17,straight_kangaroo_2,NA,NA,gund kangaroo jeb,straight_train_2,straight_hamster_2,straight_kangaroo_2,straight_van_2,straight_train_1,straight_kangaroo_1,straight_hamster_1,straight_van_1,straight_kangaroo_2,1
D318,1,3181,129.215.204.41,interactD,0,17,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,17,straight_zebra_2,NA,NA,gund zebra dak,straight_panda_2,straight_giraffe_2,straight_zebra_1,straight_kangaroo_1,straight_kangaroo_2,straight_zebra_2,straight_panda_1,straight_giraffe_1,straight_zebra_2,1
D318,1,3182,129.215.204.42,interactD,0,18,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,18,straight_hamster_2,NA,NA,gund hamster jeb,straight_bus_2,straight_boat_1,straight_elephant_2,straight_bus_1,straight_hamster_1,straight_elephant_1,straight_hamster_2,straight_boat_2,straight_hamster_2,1
D318,1,3181,129.215.204.41,interactD,0,18,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,18,straight_sheep_1,NA,NA,gund sheep,straight_boat_1,straight_boat_2,straight_panda_2,straight_panda_1,straight_elephant_1,straight_elephant_2,straight_sheep_1,straight_sheep_2,straight_sheep_1,1
D318,1,3182,129.215.204.42,interactD,0,19,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,19,straight_panda_1,NA,NA,gund panda,straight_panda_1,straight_van_1,straight_elephant_1,straight_van_2,straight_digger_2,straight_panda_2,straight_elephant_2,straight_digger_1,straight_panda_1,1
D318,1,3181,129.215.204.41,interactD,0,19,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,19,straight_rocket_2,NA,NA,gund rocket dak,straight_bike_1,straight_giraffe_1,straight_rocket_2,straight_digger_2,straight_bike_2,straight_digger_1,straight_giraffe_2,straight_rocket_1,straight_rocket_2,1
D318,1,3182,129.215.204.42,interactD,0,20,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,20,straight_boat_1,NA,NA,gund boat,straight_boat_2,straight_train_1,straight_zebra_2,straight_boat_1,straight_digger_1,straight_zebra_1,straight_train_2,straight_digger_2,straight_boat_1,1
D318,1,3181,129.215.204.41,interactD,0,20,straight_bike_2,NA,gund bike jeb,gund bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,20,straight_bike_2,NA,NA,gund bike jeb,straight_kangaroo_2,straight_train_2,straight_van_1,straight_van_2,straight_kangaroo_1,straight_bike_2,straight_bike_1,straight_train_1,straight_bike_2,1
D318,1,3182,129.215.204.42,interactD,0,21,straight_sheep_2,NA,gund sheep jeb,gund sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,21,straight_sheep_2,NA,NA,gund sheep jeb,straight_elephant_2,straight_kangaroo_1,straight_giraffe_2,straight_giraffe_1,straight_kangaroo_2,straight_sheep_1,straight_elephant_1,straight_sheep_2,straight_sheep_2,1
D318,1,3181,129.215.204.41,interactD,0,21,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,21,straight_rocket_1,NA,NA,gund rocket,straight_rocket_2,straight_van_1,straight_panda_2,straight_rocket_1,straight_van_2,straight_panda_1,straight_bus_1,straight_bus_2,straight_rocket_1,1
D318,1,3182,129.215.204.42,interactD,0,22,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,22,straight_digger_1,NA,NA,gund digger,straight_kangaroo_1,straight_digger_2,straight_kangaroo_2,straight_hippo_2,straight_digger_1,straight_zebra_2,straight_zebra_1,straight_hippo_1,straight_digger_1,1
D318,1,3181,129.215.204.41,interactD,0,22,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,22,straight_bike_1,NA,NA,gund bike,straight_hamster_2,straight_bike_2,straight_hamster_1,straight_digger_1,straight_digger_2,straight_bike_1,straight_van_1,straight_van_2,straight_bike_1,1
D318,1,3182,129.215.204.42,interactD,0,23,straight_digger_2,NA,gund digger jeb,gund digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,23,straight_digger_2,NA,NA,gund digger jeb,straight_bus_1,straight_zebra_2,straight_zebra_1,straight_bus_2,straight_digger_2,straight_digger_1,straight_kangaroo_2,straight_kangaroo_1,straight_digger_2,1
D318,1,3181,129.215.204.41,interactD,0,23,straight_elephant_2,NA,gund elephant jeb,gund elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,23,straight_elephant_2,NA,NA,gund elephant jeb,straight_elephant_2,straight_boat_1,straight_hippo_2,straight_train_2,straight_train_1,straight_elephant_1,straight_hippo_1,straight_boat_2,straight_elephant_2,1
D318,1,3182,129.215.204.42,interactD,0,24,straight_boat_2,NA,gund boat jeb,gund boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,24,straight_boat_2,NA,NA,gund boat jeb,straight_elephant_1,straight_van_2,straight_hippo_1,straight_boat_1,straight_elephant_2,straight_van_1,straight_hippo_2,straight_boat_2,straight_boat_2,1
D318,1,3181,129.215.204.41,interactD,0,24,straight_giraffe_2,NA,gund giraffe dak,gund giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,24,straight_giraffe_2,NA,NA,gund giraffe dak,straight_hippo_2,straight_hippo_1,straight_van_2,straight_kangaroo_1,straight_kangaroo_2,straight_giraffe_1,straight_van_1,straight_giraffe_2,straight_giraffe_2,1
D318,1,3182,129.215.204.42,interactD,0,25,straight_train_2,NA,gund train jeb,gund train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,25,straight_train_2,NA,NA,gund train jeb,straight_hamster_1,straight_elephant_1,straight_train_2,straight_train_1,straight_elephant_2,straight_hamster_2,straight_van_2,straight_van_1,straight_train_2,1
D318,1,3181,129.215.204.41,interactD,0,25,straight_van_2,NA,gund van jeb,gund van jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,25,straight_van_2,NA,NA,gund van jeb,straight_rocket_2,straight_van_2,straight_rocket_1,straight_hippo_1,straight_elephant_1,straight_elephant_2,straight_hippo_2,straight_van_1,straight_van_2,1
D318,1,3182,129.215.204.42,interactD,0,26,straight_bike_2,NA,gund bike jeb,gund bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,26,straight_bike_2,NA,NA,gund bike jeb,straight_kangaroo_2,straight_train_1,straight_train_2,straight_bike_2,straight_hamster_2,straight_hamster_1,straight_bike_1,straight_kangaroo_1,straight_bike_2,1
D318,1,3181,129.215.204.41,interactD,0,26,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,26,straight_van_1,NA,NA,gund van,straight_zebra_1,straight_panda_1,straight_hippo_2,straight_van_1,straight_panda_2,straight_zebra_2,straight_hippo_1,straight_van_2,straight_van_1,1
D318,1,3182,129.215.204.42,interactD,0,27,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,27,straight_truck_1,NA,NA,gund truck,straight_truck_1,straight_sheep_2,straight_truck_2,straight_sheep_1,straight_bike_2,straight_digger_1,straight_bike_1,straight_digger_2,straight_truck_1,1
D318,1,3181,129.215.204.41,interactD,0,27,straight_boat_2,NA,gund boat dak,gund boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,27,straight_boat_2,NA,NA,gund boat dak,straight_zebra_1,straight_van_2,straight_zebra_2,straight_boat_2,straight_boat_1,straight_elephant_2,straight_van_1,straight_elephant_1,straight_boat_2,1
D318,1,3182,129.215.204.42,interactD,0,28,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,28,straight_giraffe_1,NA,NA,gund giraffe,straight_zebra_1,straight_giraffe_1,straight_elephant_2,straight_zebra_2,straight_panda_2,straight_panda_1,straight_giraffe_2,straight_elephant_1,straight_giraffe_1,1
D318,1,3181,129.215.204.41,interactD,0,28,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,28,straight_giraffe_1,NA,NA,gund giraffe,straight_giraffe_2,straight_kangaroo_2,straight_kangaroo_1,straight_bike_2,straight_rocket_1,straight_giraffe_1,straight_rocket_2,straight_bike_1,straight_giraffe_1,1
D318,1,3182,129.215.204.42,interactD,0,29,straight_bus_1,NA,gund bus ,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,29,straight_bus_1,NA,NA,gund bus,straight_bus_2,straight_elephant_2,straight_hippo_2,straight_hamster_1,straight_hippo_1,straight_elephant_1,straight_bus_1,straight_hamster_2,straight_bus_1,1
D318,1,3181,129.215.204.41,interactD,0,29,straight_giraffe_2,NA,gund giraffe dak,gund giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,29,straight_giraffe_2,NA,NA,gund giraffe dak,straight_giraffe_1,straight_boat_1,straight_zebra_1,straight_train_2,straight_zebra_2,straight_train_1,straight_boat_2,straight_giraffe_2,straight_giraffe_2,1
D318,1,3182,129.215.204.42,interactD,0,30,straight_digger_2,NA,gund digger jeb,gund digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,30,straight_digger_2,NA,NA,gund digger jeb,straight_zebra_1,straight_zebra_2,straight_digger_2,straight_van_2,straight_digger_1,straight_van_1,straight_hamster_2,straight_hamster_1,straight_digger_2,1
D318,1,3181,129.215.204.41,interactD,0,30,straight_sheep_2,NA,gund sheep dak,gund sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,30,straight_sheep_2,NA,NA,gund sheep dak,straight_elephant_1,straight_zebra_2,straight_digger_1,straight_zebra_1,straight_sheep_1,straight_elephant_2,straight_sheep_2,straight_digger_2,straight_sheep_2,1
D318,1,3182,129.215.204.42,interactD,0,31,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,31,straight_hippo_1,NA,NA,gund hippo,straight_zebra_2,straight_bike_2,straight_train_1,straight_hippo_2,straight_hippo_1,straight_zebra_1,straight_bike_1,straight_train_2,straight_hippo_1,1
D318,1,3181,129.215.204.41,interactD,0,31,straight_hippo_2,NA,gund hippo dak,gund hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,31,straight_hippo_2,NA,NA,gund hippo dak,straight_hippo_2,straight_hippo_1,straight_panda_2,straight_hamster_2,straight_bus_1,straight_bus_2,straight_panda_1,straight_hamster_1,straight_hippo_2,1
D318,1,3182,129.215.204.42,interactD,0,32,straight_sheep_2,NA,gund sheep jeb,gund sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,32,straight_sheep_2,NA,NA,gund sheep jeb,straight_hippo_2,straight_van_1,straight_hamster_2,straight_van_2,straight_sheep_1,straight_hamster_1,straight_hippo_1,straight_sheep_2,straight_sheep_2,1
D318,1,3181,129.215.204.41,interactD,0,32,straight_kangaroo_2,NA,gund kangaroo dak,gund kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,32,straight_kangaroo_2,NA,NA,gund kangaroo dak,straight_bus_2,straight_panda_1,straight_kangaroo_2,straight_kangaroo_1,straight_bike_1,straight_bus_1,straight_bike_2,straight_panda_2,straight_kangaroo_2,1
D318,1,3182,129.215.204.42,interactD,0,33,straight_panda_2,NA,gund panda jeb,gund panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,33,straight_panda_2,NA,NA,gund panda jeb,straight_boat_2,straight_panda_2,straight_hippo_2,straight_kangaroo_2,straight_hippo_1,straight_panda_1,straight_boat_1,straight_kangaroo_1,straight_panda_2,1
D318,1,3181,129.215.204.41,interactD,0,33,straight_sheep_2,NA,gund sheep dak,gund sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,33,straight_sheep_2,NA,NA,gund sheep dak,straight_boat_1,straight_elephant_1,straight_zebra_2,straight_elephant_2,straight_boat_2,straight_sheep_2,straight_sheep_1,straight_zebra_1,straight_sheep_2,1
D318,1,3182,129.215.204.42,interactD,0,34,straight_hippo_2,NA,gund hippo jeb,gund hippo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,34,straight_hippo_2,NA,NA,gund hippo jeb,straight_hippo_1,straight_panda_2,straight_bus_2,straight_hippo_2,straight_bike_1,straight_panda_1,straight_bus_1,straight_bike_2,straight_hippo_2,1
D318,1,3181,129.215.204.41,interactD,0,34,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,34,straight_zebra_2,NA,NA,gund zebra dak,straight_boat_2,straight_kangaroo_1,straight_van_1,straight_kangaroo_2,straight_boat_1,straight_zebra_2,straight_zebra_1,straight_van_2,straight_zebra_2,1
D318,1,3182,129.215.204.42,interactD,0,35,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,0,35,straight_train_1,NA,NA,gund train,straight_boat_1,straight_train_2,straight_sheep_1,straight_zebra_1,straight_zebra_2,straight_boat_2,straight_sheep_2,straight_train_1,straight_train_1,1
D318,1,3181,129.215.204.41,interactD,0,35,straight_bike_2,NA,gund bike jeb,gund bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,0,35,straight_bike_2,NA,NA,gund bike jeb,straight_bike_1,straight_bus_2,straight_giraffe_2,straight_digger_1,straight_giraffe_1,straight_digger_2,straight_bus_1,straight_bike_2,straight_bike_2,1
D318,1,3181,129.215.204.41,interactD,1,0,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,1,0,straight_van_1,NA,NA,gund van,straight_elephant_1,straight_bike_1,straight_van_2,straight_giraffe_2,straight_bike_2,straight_elephant_2,straight_van_1,straight_giraffe_1,straight_van_1,1
D318,1,3182,129.215.204.42,interactD,1,0,straight_digger_2,NA,gund digger jeb,gund digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,1,0,straight_digger_2,NA,NA,gund digger jeb,straight_digger_1,straight_digger_2,straight_panda_1,straight_elephant_2,straight_elephant_1,straight_bus_1,straight_panda_2,straight_bus_2,straight_digger_2,1
D318,1,3181,129.215.204.41,interactD,1,1,straight_elephant_2,NA,gund elephant jeb,gund elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,1,1,straight_elephant_2,NA,NA,gund elephant jeb,straight_elephant_1,straight_elephant_2,straight_train_2,straight_train_1,straight_panda_1,straight_boat_2,straight_boat_1,straight_panda_2,straight_elephant_2,1
D318,1,3182,129.215.204.42,interactD,1,1,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,1,1,straight_sheep_1,NA,NA,gund sheep,straight_kangaroo_1,straight_giraffe_1,straight_kangaroo_2,straight_truck_1,straight_truck_2,straight_sheep_2,straight_giraffe_2,straight_sheep_1,straight_sheep_1,1
D318,1,3181,129.215.204.41,interactD,1,2,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,interactM,1,2,straight_bus_1,NA,NA,gund bus,straight_hamster_1,straight_digger_2,straight_digger_1,straight_bus_2,straight_truck_1,straight_bus_1,straight_truck_2,straight_hamster_2,straight_bus_1,1
D318,1,3182,129.215.204.42,interactD,1,2,straight_digger_2,NA,gund digger jeb,gund digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,interactM,1,2,straight_digger_2,NA,NA,gund digger jeb,straight_sheep_1,straight_digger_1,straight_truck_1,straight_digger_2,straight_train_2,straight_sheep_2,straight_train_1,straight_truck_2,straight_digger_2,1
